timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670223982.217536 20.38671875 40.60535018350228 988.1337413558292 0 0 0 0 0 0 90 26 4 0 0 0 
1670223987.3490665 20.38671875 40.32690514945173 988.1710632755558 0 0 0 0 0 0 90 26 4 0 0 0 
1670223992.4838634 20.391796875 40.72382110705662 988.1421554290631 0 0 0 0 0 0 138 40 8 0 0 0 
1670223997.6181626 20.381640625 40.43354382043155 988.1519520762707 0 0 0 0 0 0 138 40 8 0 0 0 
1670224002.7522848 20.396875 40.46318157799643 988.1337413558292 0 0 0 0 0 0 138 40 8 0 0 0 
1670224007.883253 20.38671875 40.510566276092206 988.1368066199223 0 0 0 0 0 0 159 47 8 0 0 0 
1670224013.0182197 20.391796875 40.44540925979002 988.1129463681928 0 0 0 0 0 0 159 47 8 0 0 0 
1670224018.1476796 20.412109375 40.52829326779279 988.1103608375149 0 0 0 0 0 0 159 47 8 0 0 0 
1670224023.2798135 20.412109375 40.54014957755454 988.1103608375149 0 0 0 0 0 0 159 47 6 0 0 0 
1670224028.4118438 20.4171875 40.36241399664594 988.1039303730103 0 0 0 0 0 0 159 47 6 0 0 0 
1670224033.5475514 20.422265625 40.51051208655597 988.1151084069992 0 0 0 0 0 0 159 47 6 0 0 0 
1670224038.6796236 20.412109375 40.42164264084419 988.071955902928 0 1 1 0 1 1 186 56 8 0 0 0 
1670224043.8141925 20.4171875 40.46313196178055 988.0884833859104 0 1 1 0 1 1 186 56 8 0 0 0 
1670224048.9444172 20.401953125 40.53423268731508 988.0624611772555 0 1 1 0 1 1 186 56 8 0 0 0 
1670224054.0793815 20.42734375 40.51051986029622 988.0568101101194 0 0 0 0 0 0 177 53 8 0 0 0 
1670224059.21357 20.4171875 40.451266046429545 988.098279459358 0 0 0 0 0 0 177 53 8 0 0 0 
1670224064.34542 20.432421875 40.504587528805985 988.0572866135884 0 0 1 0 0 1 201 52 10 4 2 0 
1670224069.4805708 20.432421875 40.35647024386448 988.0825304192083 0 1 2 0 1 2 201 52 10 4 2 0 
1670224074.6114888 20.422265625 40.433474685406495 988.1145059289106 0 1 2 0 1 2 201 52 10 4 2 0 
1670224079.7455099 20.42734375 40.42163383592991 988.1330180776432 0 1 1 0 1 1 138 38 8 2 0 0 
1670224084.8764327 20.422265625 40.486813793872486 988.128270494282 0 1 1 0 1 1 138 38 8 2 0 0 
1670224090.0075185 20.4171875 40.38610341717095 988.1114414054786 0 1 1 0 1 1 138 38 8 2 0 0 
1670224095.1379356 20.422265625 40.249854088763875 988.1484654100753 0 1 1 0 1 1 138 38 8 2 0 0 
1670224100.268454 20.4171875 40.40979320664592 988.0965965649784 0 1 1 0 1 1 138 38 8 2 0 0 
1670224105.4012082 20.40703125 40.43942530507806 988.0467129180596 0 1 1 0 1 1 138 38 8 2 0 0 
1670224110.5362823 20.412109375 40.4394424527812 988.048094275529 0 1 1 0 1 1 132 34 8 2 0 0 
1670224115.6681416 20.401953125 40.52237643580846 988.0332499992286 0 1 1 0 1 1 132 34 8 2 0 0 
1670224120.8011103 20.412109375 40.47499724863592 988.0604771447237 0 1 1 0 1 1 132 34 8 2 0 0 
1670224125.9361496 20.422265625 40.33279050031749 988.0884833859104 0 1 1 0 1 1 132 34 8 2 0 0 
1670224131.0697443 20.422265625 40.3386957378867 988.0730360510054 0 1 1 0 1 1 132 34 8 2 0 0 
1670224136.2031174 20.422265625 40.374244657316936 988.135002131761 0 1 1 0 1 1 132 34 8 2 0 0 
1670224141.333288 20.432421875 40.486813793872486 988.098279459358 0 1 1 0 1 1 138 36 10 4 0 0 
1670224146.4648502 20.432421875 40.28536129519929 988.1044083968042 0 0 0 0 0 0 159 51 10 0 0 0 
1670224151.5956118 20.42734375 40.4393995025768 988.1002635506906 0 0 0 0 0 0 150 48 8 0 0 0 
1670224156.727614 20.432421875 40.23794995111057 988.1246034635342 0 0 0 0 0 0 150 48 8 0 0 0 
1670224161.8582094 20.432421875 40.36830101798307 988.0819269881456 0 0 0 0 0 0 150 48 8 0 0 0 
1670224166.9872637 20.4375 40.297211297247124 988.1243021416536 0 0 0 0 0 0 159 51 8 0 0 0 
1670224172.1199849 20.422265625 40.629001082631724 988.0214699489219 0 0 0 0 0 0 159 51 8 0 0 0 
1670224177.2538383 20.42734375 40.33868598056854 988.0721311529275 0 0 0 0 0 0 159 51 8 0 0 0 
1670224182.3851836 20.412109375 40.33275122050884 988.0831334124586 0 0 0 0 0 0 165 51 8 0 0 0 
1670224187.5175245 20.42734375 40.38018797108159 988.0800689845933 0 0 0 0 0 0 165 51 8 0 0 0 
1670224192.6518629 20.432421875 40.43940811420342 988.0744174347218 0 0 0 0 0 0 165 51 8 0 0 0 
1670224197.786076 20.42734375 40.421625020222706 988.0909450245776 0 1 1 0 1 1 180 56 10 0 0 0 
1670224202.9199486 20.432421875 40.45124910607421 988.1195546959077 0 1 1 0 1 1 180 56 10 0 0 0 
1670224208.0540938 20.4375 40.45716547406034 988.0485700832694 0 1 1 0 1 1 180 56 10 0 0 0 
1670224213.1876185 20.442578125 40.49865504019473 988.0505549347467 0 0 0 0 0 0 171 51 8 0 0 0 
1670224218.3213224 20.452734375 40.32678649365561 988.0395510910322 0 0 0 0 0 0 171 51 8 0 0 0 
1670224223.4522374 20.452734375 40.40381425824952 988.0241114579949 0 0 0 0 0 0 171 51 8 0 0 0 
1670224228.584983 20.4578125 40.32678649365561 988.0008524000491 0 0 0 0 0 0 114 29 2 0 0 0 
