timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651516473.3555007 20.823828125 43.32539523925937 987.8723745228481 1 3 3 1 3 3 348 100 19 6 0 0 
1651516478.488154 20.823828125 43.6157334744684 987.8393187444724 1 2 2 1 2 2 321 91 19 6 0 0 
1651516483.62119 20.82890625 43.432067942038465 987.8841625631923 1 2 2 1 2 2 321 91 19 6 0 0 
1651516488.7550445 20.823828125 43.61576044923802 987.8578421238319 1 2 2 1 2 2 321 91 19 6 0 0 
1651516493.8887575 20.81875 43.43209281175207 987.8690065795671 1 2 2 1 2 2 306 86 19 6 0 0 
1651516499.0219474 20.81875 43.64535602050728 987.8589027766553 1 2 2 1 2 2 306 86 19 6 0 0 
1651516504.1555269 20.81875 43.54463831345024 987.8831012911546 1 2 2 1 2 2 306 86 19 6 0 0 
1651516509.2889678 20.823828125 43.51504071238616 987.882478576933 1 2 2 1 2 2 300 91 19 4 0 0 
1651516514.4218857 20.82890625 43.6157334744684 987.8656387181916 1 2 2 1 2 2 300 91 19 4 0 0 
1651516519.5543778 20.833984375 43.53871364975352 987.8471148816622 1 2 2 1 2 2 300 91 19 4 0 0 
1651516524.6881871 20.82890625 43.520965485185215 987.8484868511383 1 1 1 1 1 1 276 71 14 0 0 0 
1651516529.8220167 20.82890625 43.68679935204079 987.8521668673627 1 1 1 1 1 1 276 71 14 0 0 0 
1651516534.9548728 20.82890625 43.55056296684771 987.8164908945033 0 0 0 0 0 0 318 82 14 0 0 0 
1651516540.088416 20.82890625 43.56831042291026 987.8235391019667 0 0 0 0 0 0 318 82 14 0 0 0 
1651516545.2216904 20.823828125 43.6157334744684 987.8589027514042 0 0 0 0 0 0 318 82 14 0 0 0 
1651516550.3547285 20.81875 43.76381494683433 987.8990068341237 0 0 0 0 0 0 312 82 14 0 0 0 
1651516555.487591 20.82890625 43.59798659431835 987.8625823797669 0 0 0 0 0 0 312 82 14 0 0 0 
1651516560.6219516 20.823828125 43.55646130341861 987.8487989257619 0 0 0 0 0 0 312 82 14 0 0 0 
1651516565.7545936 20.82890625 43.603938051107754 987.8622706938452 0 0 0 0 0 0 306 82 16 0 0 0 
1651516570.8873992 20.82890625 43.37874383682045 987.8524786346361 0 0 0 0 0 0 306 82 16 0 0 0 
1651516576.020968 20.82890625 43.721608041520064 987.8791104102502 0 0 0 0 0 0 306 82 16 0 0 0 
1651516581.155119 20.82890625 43.562412242744834 987.854162591983 0 0 0 0 0 0 321 84 16 0 0 0 
1651516586.288375 20.82890625 43.455767276576736 987.9343708597032 1 1 1 1 1 1 321 84 16 0 0 0 
1651516591.4217503 20.82890625 43.645437930979035 987.8979455075709 1 1 1 1 1 1 321 84 16 0 0 0 
1651516596.554686 20.82890625 43.65725985619193 987.8922708327518 1 2 2 1 2 2 369 98 18 0 0 0 
1651516601.6872518 20.8390625 43.509167401950954 987.9091108382817 1 2 2 1 2 2 369 98 18 0 0 0 
1651516606.8208606 20.8390625 43.532867015789556 987.9127903403092 0 2 2 0 2 2 291 72 13 4 0 0 
1651516611.9548526 20.82890625 43.669026275296396 987.8787988333685 0 2 2 0 2 2 291 72 13 4 0 0 
1651516617.0887241 20.8390625 43.65136261298928 987.9017513433814 0 2 2 0 2 2 291 72 13 4 0 0 
1651516622.2223403 20.82890625 43.686827152392645 987.8956388332977 0 2 2 0 2 2 264 65 13 4 0 0 
1651516627.3550344 20.833984375 43.60986273731606 987.8714388553938 0 2 2 0 2 2 264 65 13 4 0 0 
1651516632.4884496 20.833984375 43.497291938103615 987.8451188545129 0 2 2 0 2 2 264 65 13 4 0 0 
1651516637.621659 20.833984375 43.758005127878604 987.8939548329898 0 1 1 0 1 1 276 72 6 2 0 0 
1651516642.7542195 20.82890625 43.45579241792323 987.8740584945937 0 1 1 0 1 1 276 72 6 2 0 0 
1651516647.8867981 20.833984375 43.63945877827123 987.930379825087 0 1 1 0 1 1 276 72 6 2 0 0 
1651516653.0207376 20.833984375 43.503216809707155 987.8956388332977 1 2 2 1 2 2 291 79 10 4 0 0 
1651516658.1540658 20.8390625 43.54469062253933 987.8889028324859 1 2 2 1 2 2 291 79 10 4 0 0 
1651516663.287943 20.833984375 43.515066522015026 987.8838508326122 1 2 2 1 2 2 291 79 10 4 0 0 
1651516668.4205666 20.8390625 43.44394263543665 987.8986951159128 1 2 2 1 2 2 312 91 10 4 0 0 
1651516673.5545378 20.8390625 43.663184449702605 987.8754308342228 1 2 2 1 2 2 312 91 10 4 0 0 
1651516678.6869266 20.8390625 43.65133525238152 987.8569068439269 1 2 2 1 2 2 312 91 10 4 0 0 
1651516683.8198643 20.833984375 43.71055277661894 987.8390069783823 1 2 2 1 2 2 297 84 10 4 0 0 
1651516688.9533184 20.833984375 43.544716760909026 987.8192340681439 1 1 1 1 1 1 309 88 12 0 0 0 
1651516694.087324 20.833984375 43.680985868540965 987.8394423649046 1 2 2 1 2 2 309 91 14 0 0 0 
1651516699.219864 20.844140625 43.66323943173426 987.8562826199063 1 2 2 1 2 2 309 91 14 0 0 0 
1651516704.3537211 20.84921875 43.651417301856064 987.8637657948904 1 2 2 1 2 2 309 91 14 0 0 0 
1651516709.4867575 20.854296875 43.71661769308762 987.8708144367716 1 2 2 1 2 2 303 89 14 0 0 0 
1651516714.6201584 20.84921875 43.36108911581791 987.861334697772 1 2 2 1 2 2 303 89 14 0 0 0 
1651516719.7529883 20.844140625 43.49739425391622 987.8526022647218 1 2 2 1 2 2 303 89 14 0 0 0 
1651516724.886927 20.84921875 43.60399167512529 987.8910230849875 1 2 2 1 2 2 324 87 14 0 0 0 
