timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681552671.3460462 15.5728515625 48.8353079642934 988.8779513290299 1 2 2 1 2 2 354 99 8 0 0 0 
1681552676.493157 15.5830078125 48.76506460731059 988.8946512950741 1 2 2 1 2 2 354 99 8 0 0 0 
1681552681.645019 15.5779296875 48.91704223932072 988.8382591278305 1 2 2 1 2 2 360 101 10 0 0 0 
1681552686.7939873 15.5779296875 48.8527448400493 988.85476515093 1 2 2 1 2 2 360 101 10 0 0 0 
1681552691.9463623 15.5728515625 48.81182767968477 988.8681250072477 1 2 2 1 2 2 360 101 10 0 0 0 
1681552697.0985317 15.5728515625 48.88197108147376 988.9148845390575 1 2 2 1 2 2 360 101 12 0 0 0 
1681552702.25266 15.5728515625 48.85868936891645 988.8896413045381 1 2 2 1 2 2 360 101 12 0 0 0 
1681552707.4069235 15.5728515625 48.8468995615951 988.9015246673185 0 1 1 0 1 1 213 63 10 2 0 0 
1681552712.5593038 15.5728515625 48.870280615073284 988.867931352708 0 1 1 0 1 1 213 63 10 2 0 0 
1681552717.7090108 15.5626953125 48.85859010844707 988.8768617724043 0 1 1 0 1 1 204 60 12 2 0 0 
1681552722.8614533 15.5677734375 48.94042281008998 988.8810976683884 0 1 1 0 1 1 204 60 12 2 0 0 
1681552728.0130417 15.5626953125 48.82341948201686 988.8852115512415 0 1 1 0 1 1 204 60 12 2 0 0 
1681552733.1665676 15.5626953125 48.869978538641206 988.8820648647502 0 1 1 0 1 1 195 57 12 2 0 0 
1681552738.3187816 15.5576171875 48.90514841802467 988.8835415953363 0 1 1 0 1 1 195 57 12 2 0 0 
1681552743.4707575 15.5779296875 48.817870581215395 988.8363953556874 0 1 1 0 1 1 195 57 12 2 0 0 
1681552748.6255212 15.5830078125 48.782600834874174 988.8979912891093 0 1 1 0 1 1 195 55 12 2 0 0 
1681552753.7803054 15.5677734375 48.86443536678839 988.843269030772 0 1 1 0 1 1 195 55 12 2 0 0 
1681552758.9322424 15.5576171875 48.85838773644716 988.852005915044 0 1 1 0 1 1 195 55 12 2 0 0 
1681552764.0817077 15.5728515625 48.846697465493186 988.8952312881179 0 1 1 0 1 1 210 60 12 2 0 0 
1681552769.236563 15.5525390625 48.91089355573309 988.8670353871089 0 1 1 0 1 1 210 60 12 2 0 0 
1681552774.391328 15.5576171875 48.869680188418435 988.862218843095 0 1 1 0 1 1 210 60 12 2 0 0 
1681552779.5439909 15.5576171875 48.91089355573309 988.8586856797178 0 1 1 0 1 1 210 60 12 2 0 0 
1681552784.6951547 15.5525390625 49.05106833656764 988.8442361781756 0 1 1 0 1 1 210 60 12 2 0 0 
1681552789.8457935 15.5525390625 48.881668593803234 988.8321601518329 0 1 1 0 1 1 177 46 8 4 0 0 
1681552794.9996977 15.5525390625 48.81727396240909 988.8688985552934 0 1 1 0 1 1 177 46 8 4 0 0 
1681552800.1561394 15.5576171875 48.95755251755887 988.8870746918697 0 1 1 0 1 1 177 46 8 4 0 0 
1681552805.3086333 15.5576171875 48.96904092400245 988.8574022738883 0 1 1 0 1 1 165 42 8 4 0 0 
1681552810.45801 15.5423828125 48.83441285779174 988.8425662781192 0 1 1 0 1 1 165 42 8 4 0 0 
1681552815.6101325 15.5271484375 48.898704605118105 988.8709545884421 0 1 1 0 1 1 165 42 8 4 0 0 
1681552820.7622716 15.5322265625 48.962894559965605 988.8780197624405 0 1 1 0 1 1 171 44 8 4 0 0 
1681552825.9130638 15.5271484375 48.892859951088504 988.886176472139 0 1 1 0 1 1 171 44 8 4 0 0 
1681552831.0650222 15.5169921875 49.07373393371801 988.8730101395381 0 1 1 0 1 1 171 44 8 4 0 0 
1681552836.2139134 15.5271484375 49.032926086206 988.8597228704045 0 1 1 0 1 1 207 51 10 4 0 0 
1681552841.3648357 15.5220703125 48.927727373955335 988.8981293477538 0 1 1 0 1 1 207 51 10 4 0 0 
1681552846.5163436 15.5271484375 48.986171505147176 988.8965808600478 0 1 1 0 1 1 207 51 10 4 0 0 
1681552851.6617625 15.5220703125 49.00954887610932 988.9014690431571 0 1 1 0 1 1 216 58 12 4 0 0 
1681552856.8110907 15.5322265625 49.003704548449925 988.9297859020422 0 1 1 0 1 1 216 58 12 4 0 0 
1681552861.959999 15.5220703125 49.02144001713654 988.9396129323454 0 1 1 0 1 1 216 58 12 4 0 0 
1681552867.112066 15.5271484375 49.091470482958464 988.9243914618429 0 1 1 0 1 1 222 65 12 4 0 0 
