timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643617859.2871642 20.4171875 38.25254507975483 993.6505285961534 8 13 15 8 13 15 1716 468 96 4 2 2 
1643617864.4390998 20.412109375 38.323718036112965 993.6594569379178 8 13 16 8 13 16 1602 434 89 11 4 2 
1643617869.5922613 20.4171875 38.34143725803068 993.6623104733438 8 13 16 8 13 16 1602 434 89 11 4 2 
1643617874.745536 20.42734375 38.353293868080996 993.6134998615728 8 13 16 8 13 16 1602 434 89 11 4 2 
1643617879.9024405 20.4171875 38.31778982104683 993.6491019649403 8 13 15 8 13 15 1551 432 79 13 4 2 
1643617885.0569189 20.412109375 38.21114850731 993.6330400861582 7 11 14 7 11 14 1341 383 73 12 4 2 
1643617890.2098007 20.412109375 38.34150261963066 993.6210022012092 7 11 14 7 11 14 1341 383 73 12 4 2 
1643617895.3575757 20.412109375 38.22297100873973 993.6344668684713 7 11 14 7 11 14 1341 383 73 12 4 2 
1643617900.5087783 20.401953125 38.38902405013775 993.6111601813241 7 10 12 7 10 12 1257 367 68 8 2 0 
1643617905.6592214 20.40703125 38.32974461096171 993.608562901272 7 10 12 7 10 12 1257 367 68 8 2 0 
1643617910.8078113 20.401953125 38.388991952009015 993.6549200028073 7 10 12 7 10 12 1257 367 68 8 2 0 
1643617915.9562788 20.391796875 38.54910364984584 993.6534929611331 7 11 13 7 11 13 1311 393 70 12 2 0 
1643617921.1103666 20.38671875 38.418663384247886 993.6436506196432 7 11 13 7 11 13 1311 393 70 12 2 0 
1643617926.2629128 20.38671875 38.63211758303342 993.6424792779201 7 11 13 7 11 13 1311 393 70 12 2 0 
1643617931.4150512 20.401953125 38.46018929031652 993.6450776753295 7 12 13 7 12 13 1302 393 79 12 2 0 
1643617936.5698063 20.3765625 38.270597877192436 993.6472725712864 7 12 13 7 12 13 1302 393 79 12 2 0 
