timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675028199.6290221 20.6662109375 30.269323310132346 979.349337093245 0 1 1 0 1 1 456 118 11 2 0 0 
1675028204.761695 20.6509765625 30.257558264394984 979.3345653769632 1 2 3 1 2 3 384 110 16 2 2 0 
1675028209.8923535 20.6611328125 30.192029978911776 979.3265264203594 1 2 3 1 2 3 384 110 16 2 2 0 
1675028215.0266588 20.6560546875 30.150537127033726 979.3009020112922 2 2 3 2 2 3 399 113 16 2 2 0 
1675028220.1563396 20.6560546875 30.22820983501291 979.3332590412443 2 2 3 2 2 3 399 113 16 2 2 0 
1675028225.2856338 20.6509765625 30.192283719178462 979.3345653769632 2 2 3 2 2 3 399 113 16 2 2 0 
1675028230.4158125 20.6560546875 30.150664470802713 979.3618726924942 2 2 3 2 2 3 405 115 16 2 2 0 
1675028235.5470023 20.6560546875 30.22213795670552 979.3416748189246 2 2 3 2 2 3 405 115 16 2 2 0 
1675028240.6813047 20.6408203125 30.156737373090373 979.3441111494335 2 2 3 2 2 3 405 115 16 2 2 0 
1675028245.814905 20.6408203125 30.168755597714362 979.3693580874558 2 2 3 2 2 3 393 113 14 2 2 0 
1675028250.9484878 20.6306640625 30.210753520164705 979.3520392739358 2 2 3 2 2 3 393 113 14 2 2 0 
1675028256.0789332 20.6255859375 30.151173737578215 979.3378222799761 2 2 3 2 2 3 393 113 14 2 2 0 
1675028261.2117388 20.6458984375 30.246298327347034 979.385813194482 2 2 3 2 2 3 402 117 14 2 2 0 
1675028266.3441627 20.6357421875 30.25224352673821 979.3415647106115 2 2 3 2 2 3 402 117 14 2 2 0 
1675028271.4788816 20.6509765625 30.2934826277332 979.3601895359785 2 2 3 2 2 3 402 117 14 2 2 0 
1675028276.6098616 20.6560546875 30.234028838122367 979.3235369151877 2 2 3 2 2 3 417 119 14 2 2 0 
1675028281.7440786 20.6560546875 30.132955033948157 979.3416748189246 2 2 3 2 2 3 417 119 14 2 2 0 
1675028286.8777115 20.6560546875 30.037695397506585 979.344664392122 1 2 2 1 2 2 363 102 12 0 0 0 
1675028292.0088482 20.6458984375 30.26375586156808 979.3770211042834 1 2 2 1 2 2 363 102 12 0 0 0 
1675028297.142293 20.6357421875 30.287914506984436 979.339061763718 1 2 2 1 2 2 363 102 12 0 0 0 
1675028302.2733922 20.6357421875 30.204554958944783 979.3997211915782 1 2 4 1 2 4 351 105 21 2 2 2 
1675028307.4060392 20.6662109375 30.174446960194757 979.3429812227539 1 2 4 1 2 4 351 105 21 2 2 2 
1675028312.5381389 20.6509765625 30.180392556814116 979.3416748189246 1 2 4 1 2 4 351 105 21 2 2 2 
1675028317.6696231 20.6560546875 30.287285766333937 979.3282095754757 1 2 4 1 2 4 387 117 21 2 2 2 
1675028322.803783 20.6560546875 30.22808340255955 979.3151212091162 1 2 4 1 2 4 387 117 21 2 2 2 
1675028327.9377236 20.6560546875 30.33497445661519 979.3325052650921 1 2 4 1 2 4 387 117 21 2 2 2 
1675028333.066632 20.6509765625 30.22808340255955 979.3037160813416 1 2 3 1 2 3 324 100 17 2 2 2 
1675028338.201301 20.6611328125 30.263377731020814 979.3123070805447 1 2 3 1 2 3 324 100 17 2 2 2 
1675028343.333207 20.6458984375 30.16281011738408 979.3033392235545 1 2 3 1 2 3 324 100 17 2 2 2 
1675028348.4688644 20.6611328125 30.221884922442282 979.2928633327277 1 2 3 1 2 3 330 102 17 2 2 2 
1675028353.600263 20.6611328125 30.221884922442282 979.2962296402313 1 2 3 1 2 3 330 102 17 2 2 2 
1675028358.7348394 20.6611328125 30.12080844154976 979.3029622560784 1 2 3 1 2 3 330 102 17 2 2 2 
1675028363.8687074 20.6712890625 30.227956959276465 979.3379317150695 1 2 3 1 2 3 339 102 17 2 2 2 
1675028369.0002127 20.6560546875 30.06122191752932 979.322406171559 1 2 2 1 2 2 429 129 12 0 0 0 
1675028374.1337054 20.6662109375 30.049330028579096 979.3510202764452 1 2 2 1 2 2 429 131 10 0 0 0 
1675028379.264445 20.6611328125 30.263377731020814 979.3240893536396 1 2 2 1 2 2 429 131 10 0 0 0 
1675028384.3953407 20.6662109375 30.156355547092932 979.3594361934953 1 2 2 1 2 2 429 131 10 0 0 0 
1675028389.5282493 20.6662109375 30.370396580362755 979.3093178500861 1 2 2 1 2 2 444 129 10 0 0 0 
1675028394.660287 20.6763671875 30.251486541921963 979.3519495700313 1 2 2 1 2 2 444 129 10 0 0 0 
1675028399.7894201 20.6712890625 30.13826317680654 979.3156734439362 0 1 1 0 1 1 444 129 10 0 0 0 
1675028404.9181182 20.6763671875 30.156100942277853 979.3384838889947 0 1 1 0 1 1 423 125 10 0 0 0 
1675028410.0448503 20.6763671875 30.17988448547928 979.3384838889947 0 1 1 0 1 1 423 125 10 0 0 0 
1675028415.1782053 20.6712890625 30.03136338375452 979.3384838889947 0 1 1 0 1 1 423 125 10 0 0 0 
1675028420.308736 20.6560546875 30.162555736081654 979.3315758859181 0 1 1 0 1 1 411 118 10 0 0 0 
1675028425.4408512 20.6865234375 30.28715998571534 979.3654152555464 0 1 1 0 1 1 411 118 10 0 0 0 
1675028430.570254 20.6712890625 30.31081655801393 979.3435335188586 0 1 1 0 1 1 411 118 10 0 0 0 
1675028435.7024906 20.6763671875 30.07867508121574 979.3670984665507 0 1 1 0 1 1 423 118 10 0 0 0 
1675028440.8327389 20.6712890625 30.28690839198965 979.3856137922157 0 1 1 0 1 1 423 118 10 0 0 0 
1675028445.9664161 20.6662109375 30.263377731020814 979.3644857445651 0 1 1 0 1 1 423 118 10 0 0 0 
1675028451.099753 20.6916015625 30.232886210485876 979.4106609855137 0 1 1 0 1 1 396 115 10 0 0 0 
1675028456.2330835 20.6865234375 30.12029758942786 979.3755145226215 0 1 1 0 1 1 396 115 10 0 0 0 
1675028461.366035 20.6865234375 30.155841396638596 979.379810289394 0 2 2 0 2 2 432 129 14 0 0 0 
1675028466.4990923 20.7017578125 30.12585566186617 979.3756894513858 0 2 2 0 2 2 432 129 14 0 0 0 
1675028471.6326325 20.7017578125 30.238958647759528 979.362977905857 0 2 2 0 2 2 432 129 14 0 0 0 
1675028476.7653916 20.6916015625 30.233012672389812 979.4059882447509 1 2 2 1 2 2 438 129 16 0 0 0 
1675028481.8990376 20.6966796875 30.26881441068898 979.3693336787063 1 2 2 1 2 2 438 129 16 0 0 0 
1675028487.0314627 20.6865234375 30.352055306543196 979.359988581323 1 2 2 1 2 2 438 129 16 0 0 0 
1675028492.1648836 20.6814453125 30.090823409988474 979.3751376029613 0 1 1 0 1 1 375 113 16 0 0 0 
1675028497.2988436 20.6865234375 30.233270426578585 979.3908388452343 0 1 1 0 1 1 375 113 16 0 0 0 
1675028502.4326506 20.6966796875 30.262742446307172 979.3255691546215 0 1 1 0 1 1 375 113 16 0 0 0 
1675028507.566508 20.6814453125 30.10814481191464 979.354938908703 0 1 1 0 1 1 384 113 14 0 0 0 
1675028512.701118 20.6966796875 30.084231770067454 979.3208969776285 0 1 1 0 1 1 384 113 14 0 0 0 
1675028517.834989 20.6916015625 30.108016912855437 979.3478287666566 0 1 1 0 1 1 384 113 14 0 0 0 
1675028522.9688597 20.6916015625 30.256670323938057 979.3343628699034 0 2 2 0 2 2 417 124 16 0 0 0 
1675028528.1002662 20.6865234375 30.1974634656952 979.3293131597754 0 2 2 0 2 2 417 124 16 0 0 0 
1675028533.234414 20.6916015625 30.126111038525885 979.3347402245209 1 2 2 1 2 2 336 103 8 2 0 0 
1675028538.3672543 20.7017578125 30.220994091999636 979.2990149122336 1 2 2 1 2 2 336 103 8 2 0 0 
