timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655951057.774278 21.0931640625 51.078419907924776 982.9844914471964 1 3 3 1 3 3 522 160 25 2 0 0 
1655951062.9074953 21.1033203125 51.08433504886927 982.9831636055942 1 3 3 1 3 3 522 160 25 2 0 0 
1655951068.0412872 21.1033203125 51.09627727433995 982.9740276909115 1 3 3 1 3 3 522 160 25 2 0 0 
1655951073.1753237 21.0982421875 51.03109840914372 982.96055167773 2 4 4 2 4 4 531 160 27 2 0 0 
1655951078.308921 21.0982421875 50.990023796885154 982.9652481797066 2 4 4 2 4 4 531 160 27 2 0 0 
1655951083.4413846 21.0931640625 51.16714593935267 982.9646343830187 2 4 4 2 4 4 531 160 27 2 0 0 
1655951088.575685 21.0880859375 51.04862114887735 982.9498309247391 2 4 4 2 4 4 552 160 29 0 0 0 
1655951093.710221 21.0931640625 50.97205616239106 982.971015539105 2 4 4 2 4 4 552 160 29 0 0 0 
1655951098.8439891 21.0830078125 51.095941318500266 982.9548843056755 2 4 4 2 4 4 552 160 29 0 0 0 
1655951103.9777546 21.0880859375 51.11368621197186 982.9063920340866 3 4 4 3 4 4 600 174 31 0 0 0 
1655951109.1117291 21.0880859375 50.900741365380725 982.9464620044652 3 4 4 3 4 4 600 174 31 0 0 0 
1655951114.2455354 21.0880859375 50.97172446574311 982.9582532266501 2 4 4 2 4 4 675 210 27 2 0 0 
1655951119.379229 21.0830078125 51.173060925620085 982.9114453688883 2 4 4 2 4 4 675 210 27 2 0 0 
1655951124.5126808 21.0931640625 51.090026333387065 982.9164987043204 2 4 4 2 4 4 675 210 27 2 0 0 
1655951129.6470683 21.0830078125 51.173060925620085 982.9430930844715 2 4 4 2 4 4 666 207 32 2 0 0 
1655951134.7800775 21.0728515625 51.0424832737854 982.9353843170347 2 4 4 2 4 4 666 207 32 2 0 0 
1655951139.913722 21.0677734375 51.0127973753038 982.9522286451709 2 4 4 2 4 4 666 207 32 2 0 0 
1655951145.0484095 21.0626953125 51.071946074724494 982.8956717007314 2 4 4 2 4 4 645 205 34 2 0 0 
1655951150.1824076 21.0626953125 51.03054209339156 982.9054213889488 2 4 4 2 4 4 645 205 34 2 0 0 
1655951155.3165288 21.0626953125 51.1012915012037 982.9593227894809 2 4 4 2 4 4 645 205 34 2 0 0 
1655951160.45051 21.0626953125 51.32024033701754 982.9158845498013 2 4 4 2 4 4 687 217 37 2 0 0 
1655951165.5846307 21.0677734375 50.93567784681996 982.9145567027563 2 4 4 2 4 4 687 217 37 2 0 0 
1655951170.7161508 21.0626953125 51.02440045262156 982.9179254846623 2 4 4 2 4 4 687 217 37 2 0 0 
1655951175.8480463 21.0626953125 51.38518181730459 982.9179254846623 2 4 4 2 4 4 615 193 39 2 0 0 
1655951180.98284 21.0525390625 51.12494993483798 982.9135851243574 3 5 5 3 5 5 615 193 39 2 0 0 
1655951186.114394 21.0728515625 51.18420836151256 982.9145567027563 3 5 5 3 5 5 615 193 39 2 0 0 
1655951191.2486904 21.0576171875 51.07774475006584 982.9691691646043 3 6 6 3 6 6 666 210 42 4 0 0 
1655951196.383499 21.0626953125 51.142693651807186 982.9048068876458 3 3 3 3 3 3 570 173 23 0 0 0 
1655951201.5142477 21.0626953125 51.12506232312398 982.9276753830844 2 3 3 2 3 3 549 166 21 0 0 0 
1655951206.6461587 21.0677734375 51.11323299172172 982.914200145327 2 3 3 2 3 3 549 166 21 0 0 0 
1655951211.776305 21.0728515625 51.23755694785033 982.8899046660636 2 3 3 2 3 3 549 166 21 0 0 0 
1655951216.9077778 21.0677734375 51.16669468874602 982.9080764789504 2 3 3 2 3 3 549 161 23 0 0 0 
