timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666421350.4094996 19.8427734375 54.32854606832811 981.3103240056404 8 10 14 8 10 14 1509 474 56 10 6 2 
1666421355.5398905 19.8427734375 54.05172210391071 981.355369300649 8 10 14 8 10 14 1530 478 58 10 6 2 
1666421360.6745229 19.8326171875 54.23426001036542 981.3261406839908 8 10 14 8 10 14 1530 478 58 10 6 2 
1666421365.8091056 19.8376953125 54.263573444887456 981.3708423678094 9 11 15 9 11 15 1530 478 58 10 6 2 
1666421370.9428263 19.8326171875 54.16883611439951 981.3648045738913 9 11 15 9 11 15 1617 496 48 8 6 2 
1666421376.0770051 19.8224609375 54.13347910862514 981.3554045367778 9 11 15 9 11 15 1617 496 48 8 6 2 
1666421381.209955 19.8173828125 54.15130764846546 981.3537235248365 9 11 15 9 11 15 1617 496 48 8 6 2 
1666421386.34028 19.8224609375 54.198149462548436 981.363466620607 9 11 15 9 11 15 1641 489 53 8 6 2 
1666421391.4745033 19.8123046875 54.20978412455603 981.3604475730208 9 11 15 9 11 15 1641 489 53 8 6 2 
1666421396.6076488 19.8173828125 54.29817192346693 981.3644952236396 9 11 15 9 11 15 1641 489 53 8 6 2 
1666421401.7416837 19.8123046875 54.38066512124185 981.3345803939446 9 11 14 9 11 14 1608 479 43 6 4 2 
1666421406.8733785 19.8072265625 54.16234269509833 981.3762621219341 9 11 14 9 11 14 1608 479 43 6 4 2 
1666421412.005805 19.8021484375 54.256622085023146 981.360137538707 9 11 14 9 11 14 1608 479 43 6 4 2 
1666421417.1407866 19.8072265625 54.303760795813936 981.3739275672515 9 10 10 9 10 10 1518 446 40 2 0 0 
1666421422.2731357 19.8021484375 54.35089885049031 981.3685423291714 7 10 10 7 10 10 1236 374 65 2 0 0 
1666421427.4048843 19.8123046875 54.33926659131117 981.36651884454 7 10 11 7 10 11 1281 386 65 2 2 2 
1666421432.5383728 19.8072265625 54.445172991499824 981.3769471213803 7 10 11 7 10 11 1281 386 65 2 2 2 
