timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673428030.4302747 20.351171875 41.695134447167995 987.3749531754979 0 0 0 0 0 0 81 21 4 2 0 0 
1673428035.563895 20.371484375 41.618158578846334 987.3166710112334 0 0 0 0 0 0 87 23 4 2 0 0 
1673428040.6972523 20.35625 41.683297167536075 987.349712660322 0 0 1 0 0 1 144 41 10 2 2 0 
1673428045.8297005 20.351171875 41.54117919537335 987.3419110987578 0 1 2 0 1 2 144 41 14 4 2 0 
1673428050.9636734 20.361328125 41.58854971834103 987.3827549841437 0 1 2 0 1 2 144 41 14 4 2 0 
1673428056.096446 20.36640625 41.434585420185336 987.3636325335227 0 1 2 0 1 2 144 41 14 4 2 0 
1673428061.2299929 20.371484375 41.54710961837219 987.3379337586224 0 0 1 0 0 1 117 34 10 4 2 0 
1673428066.3628078 20.381640625 41.32206503789512 987.3185048034662 0 0 1 0 0 1 117 34 10 4 2 0 
1673428071.496562 20.401953125 41.60044148869849 987.3287501711576 0 0 1 0 0 1 117 34 10 4 2 0 
1673428076.6307023 20.401953125 41.38722637387658 987.3180388692889 0 0 1 0 0 1 111 32 6 4 2 0 
1673428081.7638319 20.412109375 41.54121640429932 987.3197217041846 0 0 1 0 0 1 111 32 6 4 2 0 
1673428086.897977 20.422265625 41.29838916722508 987.317116367196 0 0 1 0 0 1 111 32 6 4 2 0 
1673428092.0322273 20.44765625 41.41093797563239 987.2895743851655 0 0 1 0 0 1 90 25 6 4 2 0 
1673428097.1654816 20.452734375 41.54125273928615 987.3158884630885 0 0 1 0 0 1 90 25 6 4 2 0 
1673428102.2995815 20.442578125 41.4820138691192 987.3077782998269 0 0 1 0 0 1 90 25 6 4 2 0 
1673428107.433509 20.4375 41.268774219504934 987.3596410292037 0 0 1 0 0 1 96 27 6 4 2 0 
1673428112.5676978 20.452734375 41.375399901621996 987.3559711923361 0 0 1 0 0 1 96 27 6 4 2 0 
1673428117.7021859 20.493359375 41.35172192796351 987.3568698404861 0 0 1 0 0 1 96 27 6 4 2 0 
1673428122.8330884 20.513671875 41.322105301547836 987.3528857385953 1 2 2 1 2 2 195 62 19 2 0 0 
1673428127.964193 20.51875 41.387272756249835 987.3536411026555 1 2 2 1 2 2 195 62 19 2 0 0 
1673428133.0977945 20.5341796875 41.11474179728384 987.3880590991104 1 2 2 1 2 2 207 66 23 2 0 0 
1673428138.2300487 20.52890625 41.25693833981123 987.4136159634301 1 2 2 1 2 2 207 66 23 2 0 0 
1673428143.359714 20.5341796875 41.24508894374686 987.4096310827191 1 2 2 1 2 2 207 66 23 2 0 0 
1673428148.4946003 20.5443359375 41.06733652746771 987.4379361475127 1 2 2 1 2 2 201 64 23 2 0 0 
1673428153.6239655 20.5443359375 41.10288931840337 987.4126880542791 1 2 2 1 2 2 201 64 23 2 0 0 
1673428158.7529666 20.5494140625 41.16213983306777 987.4184921454444 1 2 2 1 2 2 201 64 23 2 0 0 
1673428163.8847284 20.5595703125 41.11473397456831 987.3946167130724 0 2 2 0 2 2 192 61 25 2 0 0 
1673428169.0195494 20.5646484375 41.20954031538038 987.357895311661 0 2 2 0 2 2 192 61 25 2 0 0 
1673428174.1535206 20.5697265625 41.15621138802956 987.3757906209872 0 2 2 0 2 2 192 61 25 2 0 0 
1673428179.2872381 20.5798828125 41.13843401848929 987.3670638396045 1 3 3 1 3 3 219 70 32 4 0 0 
1673428184.4204135 20.5849609375 41.02584626599074 987.3684366066545 1 3 3 1 3 3 219 70 32 4 0 0 
1673428189.5502818 20.5798828125 41.01399236926422 987.3482370255884 1 3 3 1 3 3 219 70 32 4 0 0 
1673428194.6836739 20.5849609375 41.043625513956265 987.390629839467 0 3 3 0 3 3 219 70 36 4 0 0 
1673428199.815625 20.5697265625 41.05548050410867 987.3794673829275 0 3 3 0 3 3 219 70 36 4 0 0 
1673428204.9481597 20.5697265625 41.10880602264574 987.3956796983641 0 0 2 0 0 2 132 31 16 2 2 0 
1673428210.082211 20.5595703125 41.019927238105076 987.387883676753 0 0 2 0 0 2 132 31 16 2 2 0 
1673428215.2118921 20.5595703125 40.91326866930878 987.4067094206646 0 0 2 0 0 2 132 31 16 2 2 0 
