timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651934089.6277752 20.5849609375 42.915701501108536 988.7010313390024 0 1 1 0 1 1 222 65 6 0 0 0 
1651934094.7595801 20.5951171875 43.034111618145374 988.7030147064677 0 1 1 0 1 1 222 65 6 0 0 0 
1651934099.893101 20.6001953125 42.714306917491164 988.717565182531 0 0 0 0 0 0 201 56 6 0 0 0 
1651934105.0257866 20.5900390625 42.85645530009105 988.6962812355387 0 0 0 0 0 0 201 56 6 0 0 0 
1651934110.1606379 20.5849609375 42.785345891575744 988.691830966463 0 0 0 0 0 0 201 56 6 0 0 0 
1651934115.292928 20.5849609375 42.65504370692764 988.7346989801997 0 0 0 0 0 0 192 53 6 0 0 0 
1651934120.4245644 20.5900390625 42.9630626980296 988.7150980649277 0 0 0 0 0 0 192 53 6 0 0 0 
1651934125.5593283 20.5798828125 42.79720941806472 988.7251981950096 0 0 0 0 0 0 192 53 6 0 0 0 
1651934130.6915205 20.5900390625 42.8327457974685 988.7538152439173 0 1 1 0 1 1 213 60 6 0 0 0 
1651934135.823208 20.5646484375 42.77351829269912 988.727181127482 0 1 1 0 1 1 213 60 6 0 0 0 
1651934140.9569798 20.5900390625 42.86828180649874 988.713414710159 0 1 1 0 1 1 213 60 6 0 0 0 
1651934146.0894837 20.5798828125 42.69059805761217 988.7535157741127 0 1 1 0 1 1 240 64 10 0 0 0 
1651934151.2206032 20.5849609375 42.80905491901859 988.7285649055966 0 1 1 0 1 1 240 64 10 0 0 0 
1651934156.355091 20.5900390625 42.649137183889394 988.7464826612297 0 1 1 0 1 1 240 64 8 0 0 0 
1651934161.4870627 20.5849609375 42.814959330015874 988.7170810783288 0 1 1 0 1 1 240 64 8 0 0 0 
1651934166.6185787 20.5900390625 42.915701501108536 988.7189485086416 0 1 1 0 1 1 240 64 8 0 0 0 
1651934171.7508757 20.5951171875 42.785399812366606 988.7279654497219 0 1 1 0 1 1 234 67 6 0 0 0 
1651934176.8828087 20.5951171875 42.67878563585422 988.7450989251329 0 1 1 0 1 1 234 67 6 0 0 0 
1651934182.016159 20.5951171875 42.88608791820652 988.7411327280385 0 1 1 0 1 1 234 67 6 0 0 0 
1651934187.1493957 20.5951171875 42.820937130423 988.7543001182353 0 1 2 0 1 2 228 67 8 2 2 2 
1651934192.278777 20.5951171875 42.9097981836855 988.7660839949556 0 1 2 0 1 2 228 67 8 2 2 2 
1651934197.4110405 20.6052734375 42.88020323784259 988.75796669751 0 1 2 0 1 2 228 67 8 2 2 2 
1651934202.5448678 20.5951171875 42.87422343123625 988.754599903056 0 0 2 0 0 2 207 62 4 2 2 2 
1651934207.678243 20.6052734375 42.921663204911944 988.7966848538427 0 0 2 0 0 2 207 62 4 2 2 2 
1651934212.811703 20.5900390625 42.8683196450018 988.7804497025992 0 0 2 0 0 2 207 62 4 2 2 2 
1651934217.9451275 20.5900390625 42.79722752752839 988.8037177321327 0 0 2 0 0 2 222 67 4 2 2 2 
1651934223.0781589 20.5951171875 42.897933382233205 988.7801503402026 0 0 2 0 0 2 222 67 4 2 2 2 
1651934228.2124767 20.5951171875 42.81499596732528 988.783816444919 1 1 1 1 1 1 309 88 4 0 0 0 
1651934233.3451624 20.5849609375 42.672845856275906 988.7983682527838 1 1 1 1 1 1 309 88 4 0 0 0 
1651934238.4784229 20.5900390625 42.743886645667025 988.7801503402026 1 1 1 1 1 1 309 88 4 0 0 0 
1651934243.6108673 20.5697265625 42.79722752752839 988.7787663315441 1 1 1 1 1 1 303 86 4 0 0 0 
1651934248.7447958 20.5849609375 42.726135548136554 988.7874823861616 1 1 1 1 1 1 303 86 4 0 0 0 
1651934253.8781307 20.5900390625 42.66096664152569 988.8275841205423 1 1 1 1 1 1 303 86 4 0 0 0 
1651934259.0115383 20.5697265625 42.749791838383906 988.7594638431743 1 1 1 1 1 1 282 79 4 0 0 0 
1651934264.144838 20.5798828125 42.67281247985803 988.8144161201033 1 1 1 1 1 1 282 79 4 0 0 0 
1651934269.278206 20.5595703125 42.726048915105025 988.7819448718063 1 1 1 1 1 1 282 79 4 0 0 0 
1651934274.412055 20.5697265625 42.77938730776976 988.7709480362458 1 1 1 1 1 1 297 81 4 0 0 0 
1651934279.5454679 20.5697265625 42.79717316678089 988.8284804117304 1 1 1 1 1 1 297 81 4 0 0 0 
1651934284.678867 20.5646484375 42.8445351514891 988.8203623632222 1 1 1 1 1 1 297 81 4 0 0 0 
1651934289.8116362 20.5646484375 42.70239279671451 988.8335304091684 1 1 1 1 1 1 318 88 6 0 0 0 
1651934294.945475 20.5595703125 42.974806914094124 988.7987779083007 1 1 1 1 1 1 318 88 6 0 0 0 
1651934300.078886 20.5595703125 42.666872929386244 988.811945771764 1 1 1 1 1 1 318 88 6 0 0 0 
