timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683481911.7521727 20.381640625 37.79637778957812 990.2805179622779 0 1 1 0 1 1 204 58 6 0 0 0 
1683481916.9063194 20.3765625 37.57104289088377 990.2620066233923 0 1 1 0 1 1 234 65 4 0 0 0 
1683481922.0600853 20.381640625 37.707408058117366 990.2681723816759 0 1 1 0 1 1 234 65 4 0 0 0 
1683481927.2138014 20.38671875 37.701439293822894 990.2718209797459 0 1 1 0 1 1 234 65 4 0 0 0 
1683481932.3676622 20.3765625 37.772585120067866 990.3164105271924 1 1 1 1 1 1 255 72 4 0 0 0 
1683481937.522347 20.381640625 37.79637778957812 990.3248250537891 1 1 1 1 1 1 255 72 4 0 0 0 
1683481942.6738744 20.391796875 37.677602935917946 990.3049129864525 1 1 1 1 1 1 255 72 4 0 0 0 
1683481947.8237324 20.38671875 37.67179476270931 990.3197763376213 1 1 1 1 1 1 255 72 4 0 0 0 
1683481952.9723737 20.381640625 37.62440382125767 990.2962156704906 1 1 1 1 1 1 255 72 4 0 0 0 
1683481958.1214497 20.38671875 37.81408616851041 990.3099616600582 1 1 1 1 1 1 255 72 4 0 0 0 
1683481963.2723997 20.38671875 37.65388634948356 990.331556676325 1 1 1 1 1 1 240 74 4 0 0 0 
1683481968.4232159 20.391796875 37.73697283292493 990.2561091740345 1 1 1 1 1 1 267 83 6 0 0 0 
1683481973.5728364 20.381640625 37.72515473369712 990.2866840219153 1 1 1 1 1 1 267 83 6 0 0 0 
1683481978.7223682 20.38671875 37.65396740776114 990.2496607498948 1 1 1 1 1 1 267 83 6 0 0 0 
1683481983.8731618 20.38671875 37.6064937628489 990.2709721137704 1 1 1 1 1 1 267 83 8 0 0 0 
1683481989.023989 20.391796875 37.62432212481022 990.2440456706063 1 1 1 1 1 1 267 83 8 0 0 0 
1683481994.168638 20.38671875 37.71918612570659 990.2712551784931 1 1 1 1 1 1 267 83 8 0 0 0 
1683481999.3184047 20.38671875 37.67776391907582 990.2664895057097 1 1 1 1 1 1 288 87 6 0 0 0 
1683482004.4694247 20.381640625 37.70139932597782 990.2544262849998 1 1 1 1 1 1 288 87 6 0 0 0 
1683482009.6196194 20.38671875 37.61839303738322 990.2894840538272 1 1 1 1 1 1 288 87 6 0 0 0 
1683482014.7699697 20.38671875 37.61250492957949 990.2692892105483 1 1 1 1 1 1 297 90 8 0 0 0 
1683482019.9199653 20.381640625 37.77266338813789 990.3253902061136 1 1 1 1 1 1 297 90 8 0 0 0 
1683482025.072503 20.391796875 37.61246393967728 990.2866840219153 1 1 1 1 1 1 297 90 8 0 0 0 
1683482030.2227736 20.391796875 37.58285962756324 990.3624135473424 1 1 1 1 1 1 276 85 8 0 0 0 
1683482035.3742242 20.381640625 37.7073681692095 990.3624135473424 1 1 1 1 1 1 276 85 8 0 0 0 
1683482040.5265527 20.3765625 37.86147719316083 990.3147276220827 1 1 1 1 1 1 276 85 8 0 0 0 
1683482045.6811893 20.381640625 37.68962160552784 990.296781283793 1 1 2 1 1 2 210 70 8 2 2 0 
1683482050.8301387 20.381640625 37.64811952307262 990.2754694144701 1 1 2 1 1 2 210 70 8 2 2 0 
1683482055.981249 20.381640625 37.772585120067866 990.3051956706139 1 1 2 1 1 2 231 70 8 2 2 0 
1683482061.133688 20.381640625 37.58878870852389 990.2934155295542 1 1 2 1 1 2 231 70 8 2 2 0 
1683482066.2890804 20.381640625 37.72511503839164 990.3035127931098 1 1 2 1 1 2 231 70 8 2 2 0 
1683482071.4443989 20.38671875 37.80222877749176 990.3051956706139 1 1 2 1 1 2 243 74 8 2 2 0 
1683482076.5963562 20.38671875 37.54139756981861 990.3035127931098 1 1 2 1 1 2 243 74 8 2 2 0 
1683482081.7512732 20.38671875 37.60657588973364 990.3136100591821 1 1 2 1 1 2 243 74 8 2 2 0 
1683482086.9033625 20.3765625 37.600687954987265 990.3127744147538 1 1 2 1 1 2 255 78 8 2 2 0 
1683482092.0572402 20.361328125 37.7312023846712 990.2872493603334 1 1 2 1 1 2 255 78 8 2 2 0 
1683482097.2115743 20.36640625 37.63045502136876 990.2855665107147 1 1 2 1 1 2 255 78 8 2 2 0 
1683482102.36149 20.371484375 37.64219061303659 990.2754694144701 1 1 2 1 1 2 249 76 8 2 2 0 
