timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652883896.9452248 20.3765625 35.999486781271294 988.7690525667203 1 2 2 1 2 2 345 107 8 0 0 0 
1652883902.079551 20.371484375 36.07072588132754 988.733713778848 1 2 2 1 2 2 345 107 8 0 0 0 
1652883907.209377 20.361328125 35.964075750042696 988.7359866973487 1 2 2 1 2 2 345 102 10 0 0 0 
1652883912.3428748 20.371484375 36.22505705335683 988.7783505671472 1 2 2 1 2 2 345 102 10 0 0 0 
1652883917.4757013 20.361328125 36.05304888431219 988.7976601794824 1 2 2 1 2 2 345 102 10 0 0 0 
1652883922.6072662 20.361328125 36.189412558669304 988.7444005564439 1 2 2 1 2 2 336 99 10 0 0 0 
1652883927.739416 20.36640625 36.17772224127611 988.7531091774882 1 2 2 1 2 2 336 99 10 0 0 0 
1652883932.868788 20.34609375 36.1363199641495 988.7455792119523 0 0 0 0 0 0 339 96 6 0 0 0 
1652883938.0034635 20.361328125 36.27256240292897 988.7483555929085 1 1 1 1 1 1 339 96 6 0 0 0 
1652883943.1372223 20.351171875 36.308204239660355 988.7469674435398 1 1 1 1 1 1 339 96 6 0 0 0 
1652883948.2679424 20.351171875 36.160044076025656 988.7149955596946 1 2 2 1 2 2 354 99 6 0 0 0 
1652883953.3986175 20.36640625 36.118526772335834 988.7425081940438 1 2 2 1 2 2 354 99 6 0 0 0 
1652883958.5298123 20.34609375 36.213422726553375 988.7506273655646 0 1 1 0 1 1 354 99 6 0 0 0 
1652883963.664529 20.351171875 36.047353080167895 988.7823048182006 0 0 0 0 0 0 324 92 6 0 0 0 
1652883968.798325 20.34609375 36.1777796520548 988.7789393526192 0 0 0 0 0 0 324 92 6 0 0 0 
1652883973.9300141 20.36640625 36.136146299682615 988.7127229867488 0 0 0 0 0 0 324 92 6 0 0 0 
1652883979.0647318 20.361328125 36.177664819690136 988.745788404633 0 0 0 0 0 0 282 81 4 0 0 0 
1652883984.1954455 20.34609375 36.17179112316076 988.7099473698149 0 0 0 0 0 0 282 81 4 0 0 0 
1652883989.3228738 20.361328125 36.32001020790626 988.7166782897941 0 0 0 0 0 0 282 81 4 0 0 0 
1652883994.4571586 20.35625 36.100558595995665 988.7110402296748 1 1 1 1 1 1 261 74 4 0 0 0 
1652883999.592642 20.351171875 36.19557274015055 988.7183610199635 1 1 1 1 1 1 261 74 4 0 0 0 
1652884004.726894 20.361328125 36.047235268685355 988.7301401331072 1 1 1 1 1 1 261 74 4 0 0 0 
1652884009.8589354 20.361328125 36.165744868004325 988.7231144254781 0 0 0 0 0 0 282 85 11 0 0 0 
1652884014.990769 20.361328125 36.21923978031953 988.7264799135601 1 1 4 1 1 4 336 97 12 4 4 2 
1652884020.1223912 20.351171875 36.14806654792651 988.7335055946345 1 1 4 1 1 4 321 95 12 4 4 2 
1652884025.2540445 20.361328125 36.118410597644754 988.7486501749675 1 1 4 1 1 4 321 95 12 4 4 2 
1652884030.3840146 20.341015625 35.96425538041656 988.7534038282819 1 1 4 1 1 4 321 95 12 4 4 2 
1652884035.5181 20.351171875 36.237032857178846 988.7250919413405 1 1 4 1 1 4 327 95 12 4 4 2 
1652884040.6508286 20.351171875 36.2015037489617 988.743601980894 1 1 4 1 1 4 327 95 12 4 4 2 
1652884045.780426 20.351171875 36.08881282417427 988.7542871242409 1 1 4 1 1 4 327 95 12 4 4 2 
1652884050.9148486 20.34609375 36.195515533958435 988.8190309453857 1 1 4 1 1 4 285 84 8 4 4 2 
1652884056.0471065 20.34609375 36.349775629199144 988.7924012166229 1 1 4 1 1 4 285 84 8 4 4 2 
1652884061.1805222 20.361328125 36.1599864714656 988.7705256898886 1 1 4 1 1 4 285 84 8 4 4 2 
1652884066.311776 20.351171875 36.082823118156206 988.7576525334978 1 1 3 1 1 3 285 84 8 2 2 2 
1652884071.4403226 20.361328125 36.16585999476813 988.8072517114099 1 1 3 1 1 3 285 84 8 2 2 2 
1652884076.571396 20.361328125 36.12434180825568 988.7763732369441 1 1 3 1 1 3 285 84 8 2 2 2 
1652884081.7056258 20.35625 36.29634244535296 988.7550865735461 1 1 2 1 1 2 279 82 4 2 2 2 
1652884086.8373518 20.35625 36.20127513213028 988.7665712500157 1 1 2 1 1 2 279 82 4 2 2 2 
1652884091.9670498 20.361328125 36.31989860558126 988.7904242402432 1 1 2 1 1 2 279 82 4 2 2 2 
1652884097.101014 20.371484375 36.142019706086096 988.7999320703025 0 1 1 0 1 1 222 64 17 2 0 0 
1652884102.2302275 20.371484375 36.05886271923393 988.805779532468 0 1 1 0 1 1 222 64 17 2 0 0 
1652884107.3617585 20.371484375 36.18342387070987 988.8024139021046 0 1 1 0 1 1 216 62 10 2 0 0 
1652884112.4885921 20.371484375 36.165744868004325 988.7932009736592 0 1 1 0 1 1 216 62 10 2 0 0 
1652884117.6192055 20.36640625 36.08863749052122 988.7491539760143 0 1 1 0 1 1 216 62 10 2 0 0 
1652884122.7491305 20.361328125 36.14184611652261 988.762616264336 0 1 1 0 1 1 237 66 10 2 0 0 
1652884127.8740318 20.371484375 36.171618621392895 988.7777613440453 0 1 1 0 1 1 237 66 10 2 0 0 
