timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683875196.645165 20.2494140625 46.12043549576526 987.402919060766 1 3 4 1 3 4 363 103 41 4 2 0 
1683875201.796372 20.2595703125 45.925372166558326 987.426464423141 1 3 4 1 3 4 363 103 41 4 2 0 
1683875206.9547956 20.2494140625 46.04954091936822 987.3897546261228 1 3 4 1 3 4 369 106 38 4 2 0 
1683875212.1086128 20.2544921875 46.102697953091784 987.4211224599893 1 3 4 1 3 4 369 106 38 4 2 0 
1683875217.265082 20.2544921875 46.008263154924734 987.4244873514331 1 3 4 1 3 4 369 106 38 4 2 0 
1683875222.419728 20.2544921875 46.1323746585201 987.4533831235358 1 3 4 1 3 4 369 104 40 4 2 0 
1683875227.5746636 20.2443359375 46.21503416192834 987.4449710277407 3 5 5 3 5 5 618 179 29 2 0 0 
1683875232.7320201 20.2443359375 46.08496031796529 987.4520035894961 3 5 5 3 5 5 618 179 29 2 0 0 
1683875237.8871608 20.2494140625 46.10258440231425 987.4469563726859 3 5 5 3 5 5 618 179 29 2 0 0 
1683875243.0413086 20.2494140625 46.07313517651817 987.4718988039376 2 4 4 2 4 4 570 165 27 2 0 0 
1683875248.19505 20.2443359375 46.138172945985716 987.4536859952392 2 4 4 2 4 4 570 165 27 2 0 0 
1683875253.351162 20.2494140625 46.16773515756865 987.4301323211938 2 4 4 2 4 4 570 165 27 2 0 0 
1683875258.4980152 20.2494140625 46.102697953091784 987.44665344676 3 4 4 3 4 4 639 182 25 2 0 0 
1683875263.647634 20.2544921875 46.13823011200669 987.4735812381654 3 4 4 3 4 4 639 182 25 2 0 0 
1683875268.800004 20.2494140625 46.21503416192834 987.4819842623064 3 4 4 3 4 4 639 182 25 2 0 0 
1683875273.9503186 20.2392578125 45.872101485111784 987.4368619409521 3 5 5 3 5 5 666 189 29 2 0 0 
1683875279.100987 20.2443359375 46.185414642069595 987.4287528820948 3 5 5 3 5 5 666 189 29 2 0 0 
1683875284.2500143 20.2341796875 45.99604849263215 987.4559737892382 3 5 5 3 5 5 666 189 29 2 0 0 
1683875289.4017107 20.2240234375 46.17950231891265 987.4458795180748 3 5 5 3 5 5 645 185 27 2 0 0 
1683875294.5516465 20.2341796875 46.17341717007668 987.4229317214191 3 5 5 3 5 5 645 185 27 2 0 0 
1683875299.7022655 20.2291015625 46.14982589192877 987.4461821294509 3 5 5 3 5 5 645 185 27 2 0 0 
1683875304.8529208 20.2291015625 45.96648614762516 987.4666728509737 None None None None None None None None None None None None 
1683875310.0048802 20.2087890625 46.17938698382309 987.4683552030536 2 7 7 2 7 7 585 171 66 8 0 0 
1683875315.1551702 20.2189453125 46.05511614157797 987.4380728763042 2 6 6 2 6 6 579 164 57 4 0 0 
1683875320.3054368 20.2240234375 46.17347478598793 987.4677504421082 2 6 6 2 6 6 579 164 57 4 0 0 
1683875325.4513738 20.2189453125 46.14976854720801 987.4596410497835 2 6 6 2 6 6 579 164 57 4 0 0 
