timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655729314.96974 20.6154296875 42.61961823183445 987.1979208875415 0 0 0 0 0 0 78 26 6 0 0 0 
1655729320.0992942 20.6205078125 42.56632191682093 987.2349554128969 0 0 1 0 0 1 78 26 10 2 2 0 
1655729325.2339015 20.6357421875 42.60189513049591 987.2073957617703 0 0 1 0 0 1 78 26 10 2 2 0 
1655729330.36365 20.6205078125 42.60186355720321 987.2262259524987 0 0 1 0 0 1 78 26 10 2 2 0 
1655729335.4939954 20.6306640625 42.53670360019936 987.2060251396179 0 0 1 0 0 1 72 24 12 4 2 0 
1655729340.6261418 20.6205078125 42.61963423848195 987.2228591496521 1 1 1 1 1 1 261 71 8 0 0 0 
1655729345.7597888 20.6255859375 42.37082312028197 987.2208630782558 1 1 1 1 1 1 246 66 6 0 0 0 
1655729350.8924716 20.6154296875 42.595924241313 987.2360138146541 1 1 1 1 1 1 246 66 6 0 0 0 
1655729356.0266724 20.6154296875 42.61963423848195 987.2363263627168 1 1 1 1 1 1 246 66 6 0 0 0 
1655729361.161292 20.6154296875 42.59000071795871 987.257151632777 0 0 0 0 0 0 135 33 4 0 0 0 
1655729366.2952397 20.6154296875 42.59595570029558 987.2366388012175 0 0 0 0 0 0 135 33 4 0 0 0 
1655729371.4285848 20.6205078125 42.625557778328584 987.2490468799461 0 0 0 0 0 0 135 33 4 0 0 0 
1655729376.5619562 20.6154296875 42.60183194076615 987.2540969654536 0 0 0 0 0 0 162 44 4 0 0 0 
1655729381.6902692 20.6103515625 42.77360737348993 987.2490468799461 0 0 0 0 0 0 162 44 4 0 0 0 
1655729386.8235478 20.6255859375 42.64332833612965 987.2565271907093 0 0 0 0 0 0 162 44 4 0 0 0 
1655729391.9569278 20.6255859375 42.76179635481457 987.2464267754538 0 0 0 0 0 0 141 40 2 0 0 0 
1655729397.0903447 20.6458984375 42.5367787157047 987.2606390768543 0 0 0 0 0 0 141 40 2 0 0 0 
1655729402.2235482 20.6662109375 42.6020052972587 987.267804841726 0 0 0 0 0 0 141 40 2 0 0 0 
1655729407.3569744 20.6662109375 42.66124665597208 987.2991656835595 0 0 0 0 0 0 147 42 4 0 0 0 
1655729412.4908779 20.6763671875 42.702731844632495 987.2624411093426 0 0 0 0 0 0 147 42 4 0 0 0 
1655729417.6241088 20.6966796875 42.542853416033815 987.2773957067927 0 0 0 0 0 0 147 42 4 0 0 0 
1655729422.7568889 20.7169921875 42.45400960181948 987.2636129116312 0 0 1 0 0 1 156 50 8 2 2 0 
1655729427.8908682 20.7068359375 42.53103361265134 987.2535111887098 0 0 1 0 0 1 156 50 8 2 2 0 
1655729433.0247085 20.7017578125 42.430309556188675 987.2919206586593 0 0 0 0 0 0 162 52 6 0 0 0 
1655729438.1579893 20.6966796875 42.38880772322328 987.2793930187175 0 0 0 0 0 0 162 52 6 0 0 0 
1655729443.291306 20.6916015625 42.5073050276021 987.2999095861935 0 0 0 0 0 0 162 52 6 0 0 0 
1655729448.4252257 20.6814453125 42.477609362083996 987.2954854583982 0 0 0 0 0 0 156 50 6 0 0 0 
1655729453.558563 20.6712890625 42.50721698259546 987.311576185336 0 0 0 0 0 0 156 50 6 0 0 0 
1655729458.6920593 20.6662109375 42.51906566601541 987.3109504705285 0 0 0 0 0 0 156 50 6 0 0 0 
1655729463.825623 20.6712890625 42.4301995369024 987.3213645500812 0 0 0 0 0 0 144 48 6 0 0 0 
1655729468.9590805 20.6712890625 42.48354815365247 987.3126340118039 0 0 0 0 0 0 144 48 6 0 0 0 
1655729474.092382 20.6814453125 42.690866949381316 987.2991656835595 0 0 0 0 0 0 144 48 6 0 0 0 
1655729479.225884 20.6763671875 42.40057697926813 987.3095798550763 0 0 0 0 0 0 138 46 6 0 0 0 
1655729484.3593504 20.6662109375 42.69680775918107 987.2944281093936 0 0 0 0 0 0 138 46 6 0 0 0 
1655729489.4924283 20.6662109375 42.54870227794069 987.3300948449486 0 0 0 0 0 0 138 46 6 0 0 0 
1655729494.6262689 20.6611328125 42.60792947944373 987.3183102423974 0 0 0 0 0 0 144 48 6 0 0 0 
1655729499.7596245 20.6814453125 42.667203609059115 987.3463048520072 0 0 0 0 0 0 144 48 6 0 0 0 
1655729504.892296 20.6763671875 42.65535516848035 987.3412542241925 0 0 1 0 0 1 102 32 4 2 2 0 
1655729510.0252705 20.6814453125 42.60797673580268 987.3322107119122 0 0 1 0 0 1 102 32 4 2 2 0 
1655729515.1582863 20.6916015625 42.55468769941611 987.3349516657938 0 0 1 0 0 1 102 32 4 2 2 0 
1655729520.2920787 20.6763671875 42.52501960491916 987.3207387787943 0 0 1 0 0 1 75 23 4 2 2 0 
1655729525.4254708 20.6916015625 42.57837068541393 987.3126340118039 0 0 1 0 0 1 75 23 4 2 2 0 
1655729530.5595071 20.6763671875 42.64349052697063 987.3499845379386 0 0 1 0 0 1 75 23 4 2 2 0 
1655729535.6929452 20.6712890625 42.6909003667078 987.3163139660878 0 0 1 0 0 1 75 25 4 2 2 0 
1655729540.8264709 20.6712890625 42.72641096183865 987.3247316064267 0 0 1 0 0 1 75 25 4 2 2 0 
1655729545.9605975 20.6966796875 42.690967712489744 987.3517876344985 0 0 1 0 0 1 75 25 4 2 2 0 
