timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666377003.5898569 20.361328125 52.33161861147228 983.5119915743016 4 6 6 4 6 6 912 281 58 2 0 0 
1666377008.7220774 20.36640625 52.302357545843684 983.4995398336745 4 6 6 4 6 6 912 281 58 2 0 0 
1666377013.8560638 20.371484375 52.30223004208017 983.5412668577488 5 7 7 5 7 7 912 281 58 2 0 0 
1666377018.987871 20.371484375 52.15464407944741 983.5426124808936 5 8 9 5 8 9 906 283 72 4 2 0 
1666377024.1217191 20.381640625 52.31441952591108 983.5257866541069 5 8 9 5 8 9 906 283 72 4 2 0 
1666377029.255187 20.3765625 52.12575339382395 983.5187190798132 4 7 8 4 7 8 906 283 72 4 2 0 
1666377034.3885646 20.3765625 52.46200361710666 983.5469860905482 3 6 8 3 6 8 858 268 63 4 2 0 
1666377039.5221117 20.391796875 52.25563794200481 983.5520339218982 3 6 8 3 6 8 858 268 63 4 2 0 
1666377044.6563888 20.38671875 52.261541666893436 983.5271320587024 3 6 8 3 6 8 858 268 63 4 2 0 
1666377049.7890754 20.391796875 52.17273275448644 983.5419382598275 3 7 8 3 7 8 810 249 66 6 2 0 
1666377054.9223015 20.381640625 52.30286745329695 983.5099686798729 5 7 7 5 7 7 1029 315 50 0 0 0 
1666377060.054993 20.396875 52.279252779884274 983.5096311475776 5 7 7 5 7 7 1077 325 57 2 0 0 
1666377065.187011 20.396875 52.32648196224284 983.5348704908541 5 7 7 5 7 7 1077 325 57 2 0 0 
1666377070.3174117 20.391796875 52.15539880725066 983.5564073387922 5 7 7 5 7 7 1077 325 57 2 0 0 
1666377075.4494941 20.401953125 52.2322762075203 983.5008803270847 4 6 6 4 6 6 957 290 54 2 0 0 
1666377080.5825555 20.401953125 52.078646298311455 983.5510220130366 4 6 6 4 6 6 957 290 54 2 0 0 
1666377085.7169707 20.40703125 52.16130277444396 983.5207343024761 4 6 6 4 6 6 957 290 54 2 0 0 
1666377090.8485847 20.401953125 52.16142859230843 983.5355405109834 4 6 6 4 6 6 948 285 51 2 0 0 
1666377095.977105 20.401953125 52.19660012776396 983.525782252663 4 6 6 4 6 6 948 285 51 2 0 0 
1666377101.10812 20.391796875 52.09623348448404 983.5190516525536 4 6 6 4 6 6 948 285 51 2 0 0 
1666377106.2416394 20.401953125 52.037317304708544 983.4837160203299 4 7 7 4 7 7 942 288 58 2 0 0 
1666377111.3755643 20.412109375 52.21469085761464 983.5217413382193 4 7 7 4 7 7 942 288 58 2 0 0 
1666377116.5074596 20.432421875 52.06168178875294 983.528802453214 5 8 8 5 8 8 942 288 58 2 0 0 
1666377121.6407306 20.432421875 52.19183140016645 983.5146635921104 4 7 7 4 7 7 864 262 49 4 0 0 
1666377126.7754023 20.432421875 52.0678356596971 983.5096153176812 4 7 7 4 7 7 864 262 49 4 0 0 
1666377131.9068234 20.4375 52.20351406638971 983.4948092204482 4 7 7 4 7 7 864 262 49 4 0 0 
1666377137.0378582 20.4375 52.032531717924535 983.5227387828364 5 9 9 5 9 9 1014 288 70 2 0 0 
1666377142.170432 20.44765625 52.13303715214723 983.5143249229529 5 9 9 5 9 9 1014 288 70 2 0 0 
1666377147.3024561 20.452734375 52.05627532569899 983.5173234340103 5 9 9 5 9 9 987 285 73 2 0 0 
1666377152.436485 20.452734375 52.020970293136955 983.5294698720018 5 9 9 5 9 9 987 285 73 2 0 0 
1666377157.5688043 20.452734375 52.27487372201037 983.5072266377626 5 9 9 5 9 9 987 285 73 2 0 0 
1666377162.702661 20.462890625 52.16846510137012 983.4974688693922 4 9 9 4 9 9 963 280 78 2 0 0 
1666377167.834292 20.452734375 52.08592414271447 983.4974688693922 4 9 9 4 9 9 963 280 78 2 0 0 
1666377172.9654417 20.452734375 52.18668279459003 983.5422266667074 4 9 9 4 9 9 963 280 78 2 0 0 
1666377178.0966396 20.462890625 52.11557336753741 983.5021782405829 4 8 8 4 8 8 930 266 75 0 0 0 
1666377183.2274604 20.4578125 52.08051824876244 983.5200110335111 4 8 8 4 8 8 930 266 75 0 0 0 
1666377188.3582585 20.46796875 52.06267832561757 983.4934250846813 4 8 8 4 8 8 930 266 75 0 0 0 
1666377193.489465 20.46796875 52.20439734855122 983.5331345946303 5 9 9 5 9 9 1092 322 82 0 0 0 
1666377198.619097 20.473046875 52.168716646248015 983.5297689128788 5 9 9 5 9 9 1092 322 82 0 0 0 
1666377203.7484558 20.473046875 52.1689681480844 983.5381831177821 5 9 9 5 9 9 1092 322 82 0 0 0 
1666377208.8804064 20.473046875 52.02121843842018 983.5014999425875 5 9 9 5 9 9 1083 317 77 2 0 0 
1666377214.0115697 20.462890625 52.104138644080585 983.53111257485 5 9 9 5 9 9 1083 317 77 2 0 0 
1666377219.1462886 20.473046875 52.08051824876244 983.5109183267274 5 8 9 5 8 9 1023 300 57 4 0 0 
1666377224.2756171 20.478125 52.15740952089343 983.4590896607114 5 8 9 5 8 9 1023 300 57 4 0 0 
1666377229.409736 20.483203125 51.98615865180574 983.508896008557 5 8 9 5 8 9 1023 300 57 4 0 0 
1666377234.5402892 20.473046875 52.05111689604691 983.4792837201722 5 8 9 5 8 9 1035 304 55 4 0 0 
1666377239.6750143 20.478125 52.13366390686188 983.4890412359581 5 8 9 5 8 9 1035 304 55 4 0 0 
1666377244.8046012 20.483203125 52.128009366313954 983.4600928927938 5 8 9 5 8 9 1035 304 55 4 0 0 
1666377249.9353023 20.48828125 52.06292735222751 983.445287089873 5 8 8 5 8 8 978 285 46 6 0 0 
1666377255.0700967 20.483203125 51.844549251700336 983.4553841963124 5 8 8 5 8 8 978 285 46 6 0 0 
1666377260.2010007 20.478125 51.938915510835415 983.4570670476303 5 8 8 5 8 8 978 285 46 6 0 0 
1666377265.3325765 20.473046875 52.12788412597297 983.445287089873 4 6 7 4 6 7 969 288 46 6 0 0 
1666377270.4658678 20.483203125 51.87998306173832 983.4496556552194 4 6 7 4 6 7 969 288 46 6 0 0 
1666377275.5993109 20.483203125 51.98037684643677 983.4695102029784 4 6 7 4 6 7 969 288 46 6 0 0 
1666377280.7288806 20.473046875 51.986282270632934 983.4570670476303 5 7 8 5 7 8 990 283 44 4 0 0 
1666377285.8617802 20.483203125 52.0689571296198 983.4466299746568 5 7 8 5 7 8 990 283 44 4 0 0 
1666377290.9964576 20.478125 51.97422443380655 983.4449471102043 5 7 8 5 7 8 990 283 44 4 0 0 
1666377296.128492 20.478125 52.00990386458335 983.4550442979678 4 6 6 4 6 6 954 276 35 2 0 0 
1666377301.2603188 20.483203125 51.96241380426354 983.4281184695263 6 8 8 6 8 8 975 292 45 2 0 0 
1666377306.3920698 20.483203125 52.23442724656776 983.4183614850091 5 7 8 5 7 8 903 269 43 2 0 0 
1666377311.5226402 20.483203125 51.944820939447865 983.4062412470994 5 7 8 5 7 8 903 269 43 2 0 0 
1666377316.6541061 20.483203125 52.19861858008104 983.4442668222272 5 7 8 5 7 8 903 269 43 2 0 0 
1666377321.7879765 20.473046875 51.897699827931106 983.4197041518097 5 7 8 5 7 8 888 264 50 2 0 0 
1666377326.9186413 20.483203125 52.09245331272325 983.4119702277953 5 7 8 5 7 8 888 264 50 2 0 0 
1666377332.0484982 20.478125 52.09257814769854 983.4099472371604 5 7 8 5 7 8 888 264 50 2 0 0 
1666377337.1782243 20.478125 52.03930639873356 983.3894126225052 5 7 8 5 7 8 903 264 50 2 0 0 
1666377342.3124616 20.483203125 51.927227565917285 983.3981672931092 5 7 8 5 7 8 903 264 50 2 0 0 
1666377347.4472704 20.483203125 51.838521651096286 983.3847045041034 4 6 7 4 6 7 903 264 50 2 0 0 
1666377352.5794961 20.478125 52.05689768891709 983.3860468984255 3 5 6 3 5 6 810 236 43 2 0 0 
1666377357.7072995 20.48828125 52.05099252324837 983.4200443347887 3 5 6 3 5 6 810 236 43 2 0 0 
1666377362.8405633 20.483203125 52.22814302022627 983.4099472371604 3 5 6 3 5 6 810 236 43 2 0 0 
1666377367.9715207 20.473046875 52.19258765619314 983.3917762018996 4 6 7 4 6 7 804 241 41 4 0 0 
1666377373.105344 20.46796875 52.04508734729671 983.3995097964226 4 6 7 4 6 7 804 241 41 4 0 0 
1666377378.2341893 20.46796875 52.05099252324837 983.3769710053828 4 6 7 4 6 7 804 241 41 4 0 0 
1666377383.368673 20.473046875 52.03930639873356 983.4112898358413 5 8 8 5 8 8 969 284 48 2 0 0 
1666377388.5002124 20.46796875 51.99772179401707 983.3749478546786 5 8 8 5 8 8 969 284 48 2 0 0 
1666377393.6308653 20.462890625 51.94445143730232 983.3665336836904 5 8 8 5 8 8 954 284 46 2 0 0 
1666377398.7637722 20.46796875 52.103638613040744 983.376630689086 5 8 8 5 8 8 954 284 46 2 0 0 
1666377403.8972723 20.462890625 52.027123520374964 983.3752881845292 4 7 7 4 7 7 954 284 46 2 0 0 
1666377409.0292895 20.473046875 52.04508734729671 983.3349005050233 4 7 7 4 7 7 981 289 46 2 0 0 
1666377414.1585479 20.473046875 51.93866932196793 983.3628274815145 4 7 7 4 7 7 981 289 46 2 0 0 
1666377419.2904468 20.478125 52.186556846377435 983.3661931765282 5 8 8 5 8 8 981 289 46 2 0 0 
1666377424.4219754 20.478125 52.097983701799144 983.331875439595 5 8 8 5 8 8 960 289 48 2 0 0 
1666377429.5504706 20.478125 52.098233560675475 983.3244628549721 5 8 8 5 8 8 960 289 48 2 0 0 
1666377434.6777406 20.46796875 52.19849250751354 983.3227800227323 5 8 8 5 8 8 960 289 48 2 0 0 
1666377439.8047588 20.473046875 52.22814302022627 983.3197551355926 4 6 6 4 6 6 918 282 46 2 0 0 
1666377444.9388793 20.473046875 52.17487304053566 983.3140249352488 4 6 6 4 6 6 918 282 46 2 0 0 
1666377450.072459 20.473046875 51.90336003957148 983.2961956832919 4 6 6 4 6 6 918 282 46 2 0 0 
1666377455.2053926 20.473046875 52.09207874323409 983.2898053252824 5 8 8 5 8 8 954 291 46 2 0 0 
1666377460.3385797 20.473046875 52.20452348867598 983.3062925897425 5 8 8 5 8 8 954 291 46 2 0 0 
1666377465.472885 20.473046875 51.95650847406762 983.3560960923263 5 7 7 5 7 7 921 274 50 2 0 0 
1666377470.6069098 20.46796875 51.98603502221775 983.3093173673324 5 7 7 5 7 7 921 274 50 2 0 0 
1666377475.740155 20.46796875 51.897699827931106 983.2857577311511 5 7 7 5 7 7 921 274 50 2 0 0 
1666377480.874419 20.473046875 52.11594878004195 983.2894644137233 5 8 8 5 8 8 978 296 55 2 0 0 
1666377486.0084393 20.473046875 52.15112786617304 983.2679288831113 5 8 8 5 8 8 978 296 55 2 0 0 
1666377491.1417365 20.46796875 52.21004973166178 983.3123420898747 5 8 8 5 8 8 978 296 55 2 0 0 
1666377496.2754388 20.473046875 52.05677323779473 983.2692706117306 5 8 8 5 8 8 963 291 60 4 0 0 
1666377501.409749 20.462890625 52.009532165034315 983.2999021487318 5 8 8 5 8 8 963 291 60 4 0 0 
1666377506.5430572 20.4578125 52.15690710073246 983.2696116859358 5 8 8 5 8 8 963 291 60 4 0 0 
1666377511.677405 20.452734375 52.209923491699165 983.2803901615033 5 7 8 5 7 8 969 291 55 4 0 0 
1666377516.81033 20.442578125 52.04434128991207 983.2501306118071 5 7 8 5 7 8 969 291 55 4 0 0 
1666377521.944141 20.4375 52.02675108361615 983.2706643811928 5 7 8 5 7 8 969 291 55 4 0 0 
1666377527.0785398 20.442578125 52.032531717924535 983.2551788945941 5 7 8 5 7 8 939 277 51 4 0 0 
1666377532.2122483 20.442578125 52.079769759117845 983.235667495872 5 7 8 5 7 8 939 277 51 4 0 0 
1666377537.3465178 20.442578125 51.96757833686338 983.2471059145122 5 7 8 5 7 8 939 277 51 4 0 0 
1666377542.480215 20.4375 52.17424386744985 983.2777358449083 5 7 8 5 7 8 966 287 51 6 0 0 
1666377547.6140208 20.432421875 52.17989653215445 983.2447623171931 5 8 8 5 8 8 987 296 42 4 0 0 
1666377552.7480226 20.442578125 52.215322771820965 983.2743703753773 5 7 7 5 7 7 936 277 33 2 0 0 
1666377557.8816826 20.442578125 52.245097721401066 983.2773953741901 5 7 7 5 7 7 936 277 33 2 0 0 
1666377563.0173593 20.432421875 52.23894005931072 983.2477872343566 5 7 7 5 7 7 936 277 33 2 0 0 
1666377568.15036 20.432421875 52.04396811595077 983.2430796108982 6 7 7 6 7 7 993 293 33 2 0 0 
1666377573.2834203 20.432421875 52.28014281216824 983.2350065750173 6 7 7 6 7 7 993 293 33 2 0 0 
1666377578.4177263 20.412109375 51.98479813449379 983.2434200376744 6 7 7 6 7 7 993 293 33 2 0 0 
1666377583.5520353 20.412109375 52.19723119002166 983.2218855318558 5 7 7 5 7 7 930 275 30 2 0 0 
1666377588.685305 20.422265625 52.1206014053605 983.2484681161077 5 7 7 5 7 7 930 275 30 2 0 0 
1666377593.8196106 20.422265625 52.17964460943993 983.2400546524019 5 7 7 5 7 7 930 275 30 2 0 0 
1666377598.9539614 20.422265625 52.1381889699442 983.268660436133 5 7 7 5 7 7 903 265 33 2 0 0 
1666377604.087571 20.412109375 52.0260059195594 983.2366892674088 5 7 7 5 7 7 903 265 33 2 0 0 
1666377609.2218618 20.412109375 52.22097424060041 983.2296369060241 5 7 7 5 7 7 903 265 33 2 0 0 
1666377614.3556135 20.412109375 52.22046837444812 983.2356872355526 5 6 6 5 6 6 879 253 26 2 0 0 
1666377619.4888227 20.4171875 52.11419602646215 983.2642925548961 5 6 6 5 6 6 879 253 26 2 0 0 
1666377624.6230884 20.401953125 52.22637229612403 983.2346848199271 5 6 6 5 6 6 879 253 26 2 0 0 
1666377629.7572038 20.401953125 52.06105860349216 983.2313195439218 4 8 8 4 8 8 876 262 58 6 0 0 
1666377634.8908024 20.391796875 52.36190341728644 983.2404124646938 4 8 8 4 8 8 876 262 58 6 0 0 
1666377640.024561 20.396875 52.38538910862448 983.2518510291434 5 8 8 5 8 8 933 269 58 6 0 0 
1666377645.159011 20.38671875 52.338289155040734 983.2209007531279 5 8 8 5 8 8 933 269 58 6 0 0 
1666377650.2933939 20.38671875 52.14911771697501 983.2276310866052 5 8 8 5 8 8 933 269 58 6 0 0 
1666377655.427169 20.381640625 52.219962336131594 983.2562350163622 5 8 8 5 8 8 957 279 51 6 0 0 
1666377660.5600412 20.381640625 52.27887117607492 983.2225833363924 5 8 8 5 8 8 957 279 51 6 0 0 
1666377665.6947768 20.381640625 52.24935361634419 983.2309962537634 5 8 8 5 8 8 957 279 51 6 0 0 
1666377670.828192 20.381640625 52.26706418301803 983.1966645977662 5 7 7 5 7 7 942 274 49 4 0 0 
1666377675.9615855 20.38671875 52.29080547515506 983.228973983915 5 7 7 5 7 7 942 274 49 4 0 0 
1666377681.0950217 20.381640625 52.31454713249968 983.2023923418327 5 7 7 5 7 7 942 274 49 4 0 0 
1666377686.2278855 20.381640625 52.219962336131594 983.2064369303645 4 6 6 4 6 6 957 281 46 4 0 0 
1666377691.3621695 20.36640625 52.432229365343346 983.2064369303645 4 6 6 4 6 6 957 281 46 4 0 0 
1666377696.496413 20.36640625 52.46764808910828 983.2111449808325 4 6 6 4 6 6 957 281 46 4 0 0 
1666377701.6303763 20.371484375 52.29619927994016 983.203071819517 4 6 6 4 6 6 936 274 48 4 0 0 
1666377706.759982 20.361328125 52.408487957592016 983.1973601566309 5 7 7 5 7 7 936 274 48 4 0 0 
1666377711.895434 20.35625 52.32558761975154 983.1987032747996 4 6 10 4 6 10 834 235 54 8 4 2 
1666377717.0269334 20.351171875 52.37871540784342 983.1943344553962 4 6 10 4 6 10 834 235 54 8 4 2 
1666377722.1609004 20.351171875 52.36087802608367 983.2158678194174 4 6 10 4 6 10 834 235 54 8 4 2 
1666377727.2960143 20.34609375 52.461227619199214 983.1926519547097 3 6 10 3 6 10 813 233 47 10 6 2 
1666377732.4288163 20.34609375 52.35484686157646 983.2074552443751 3 6 10 3 6 10 813 233 47 10 6 2 
1666377737.560891 20.34609375 52.21317316597094 983.1963561605695 3 6 10 3 6 10 813 233 47 10 6 2 
1666377742.6954482 20.34609375 52.460968867152324 983.1778488051809 4 7 11 4 7 11 876 259 58 10 6 2 
1666377747.8307772 20.351171875 52.508320018399814 983.1849179414248 4 7 11 4 7 11 876 259 58 10 6 2 
1666377752.9660752 20.341015625 52.35484686157646 983.181213778259 4 7 11 4 7 11 876 259 58 10 6 2 
1666377758.100305 20.34609375 52.46648314539916 983.1903044009958 4 7 11 4 7 11 891 254 60 10 6 2 
1666377763.2356505 20.3306640625 52.34855958289621 983.1684324288262 4 7 11 4 7 11 891 254 60 10 6 2 
1666377768.3707871 20.3255859375 52.395523941577395 983.1522862172455 4 7 11 4 7 11 891 254 60 10 6 2 
1666377773.503698 20.3306640625 52.301337214453206 983.1788662088104 4 7 11 4 7 11 891 251 65 8 6 2 
1666377778.6362848 20.3255859375 52.52537728292608 983.1536295295299 4 7 11 4 7 11 891 251 65 8 6 2 
1666377783.770347 20.3255859375 52.40758661857916 983.1771837630356 4 7 11 4 7 11 891 251 65 8 6 2 
1666377788.9048047 20.3255859375 52.53114934361917 983.153302957751 4 7 11 4 7 11 921 258 70 8 6 2 
1666377794.0394344 20.3205078125 52.66676619208918 983.2199219995342 4 9 12 4 9 12 963 285 45 12 4 4 
1666377799.1730413 20.3052734375 52.57207250795878 983.1684444748928 5 9 10 5 9 10 948 288 50 10 2 2 
1666377804.3059287 20.3001953125 52.54859506961729 983.1607096914817 5 9 10 5 9 10 948 288 50 10 2 2 
1666377809.439927 20.2951171875 52.43042252803211 983.1691215106183 5 9 10 5 9 10 948 288 50 10 2 2 
1666377814.5739057 20.2951171875 52.35369298445204 983.1859451541336 4 8 10 4 8 10 927 273 53 8 2 2 
