timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662884210.1603925 20.483203125 60.697369421453516 986.040007180211 5 9 9 5 9 9 1365 338 69 0 0 0 
1662884215.2903392 20.493359375 60.5741242992513 986.0383242079967 5 9 9 5 9 9 1479 372 65 0 0 0 
1662884220.423292 20.48828125 60.6681409500696 986.0575624354148 5 9 9 5 9 9 1479 372 65 0 0 0 
1662884225.55667 20.473046875 60.697369421453516 986.0386432995696 5 9 9 5 9 9 1479 372 65 0 0 0 
1662884230.6910675 20.478125 60.797277554114864 986.0288646124884 7 10 10 7 10 10 1530 390 56 0 0 0 
1662884235.8253613 20.473046875 60.701920145182115 986.027819493282 7 10 10 7 10 10 1530 390 56 0 0 0 
1662884240.9587367 20.4578125 60.93795651419444 986.0267739903755 7 10 10 7 10 10 1530 390 56 0 0 0 
1662884246.0934956 20.452734375 60.866830986534666 986.0267739903755 7 10 10 7 10 10 1578 395 51 0 0 0 
1662884251.227017 20.44765625 60.84871240622386 986.0368784112562 7 10 10 7 10 10 1578 395 51 0 0 0 
1662884256.36035 20.442578125 60.57145438556413 986.024370449227 7 10 10 7 10 10 1578 395 51 0 0 0 
1662884261.4934642 20.422265625 60.889261719253 986.0179572930344 7 10 10 7 10 10 1563 390 48 2 0 0 
1662884266.627788 20.42734375 60.67746865507703 986.0267811528262 6 9 9 6 9 9 1563 390 48 2 0 0 
1662884271.7621317 20.4375 60.88359797677785 985.9923965894611 6 9 9 6 9 9 1563 390 48 2 0 0 
1662884276.896606 20.42734375 60.913043994628865 985.9963988702898 5 8 8 5 8 8 1494 366 44 2 0 0 
1662884282.0310524 20.4171875 60.959478191888905 986.025324512531 5 8 8 5 8 8 1494 366 44 2 0 0 
1662884287.1652288 20.422265625 61.05369917999553 985.9963988702898 6 9 9 6 9 9 1494 366 44 2 0 0 
1662884292.2967355 20.4171875 60.86570502987663 986.0317378345788 6 12 12 6 12 12 1401 392 66 10 0 0 
1662884297.4275038 20.42734375 60.58256792175539 986.0216409844928 6 12 12 6 12 12 1428 401 73 8 0 0 
1662884302.558795 20.432421875 60.67113306058435 986.0266894092213 5 12 12 5 12 12 1377 394 78 8 0 0 
1662884307.69337 20.38671875 60.818591157644235 986.079904055126 5 11 11 5 11 11 1278 363 74 4 0 0 
1662884312.8266542 20.422265625 60.794809557767756 986.0149097525007 5 11 11 5 11 11 1236 365 76 4 0 0 
1662884317.9614184 20.412109375 60.8061389002095 985.991986705324 5 10 10 5 10 10 1248 363 67 4 0 0 
