timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659709544.5479574 20.81875 57.887171482382186 985.7782247154868 2 4 4 2 4 4 663 198 46 4 0 0 
1659709549.682402 20.813671875 57.78078911169793 985.7452045145571 2 4 4 2 4 4 663 198 46 4 0 0 
1659709554.816427 20.80859375 58.02856557681182 985.7583468444271 2 5 5 2 5 5 699 207 51 4 0 0 
1659709559.9503253 20.803515625 57.780411038294105 985.7438490022561 3 6 6 3 6 6 699 207 51 4 0 0 
1659709565.084288 20.7984375 57.86281333101219 985.7795370626683 3 6 6 3 6 6 699 207 51 4 0 0 
1659709570.2175303 20.783203125 58.045494891403436 985.7296793247839 3 6 6 3 6 6 699 207 49 4 0 0 
1659709575.350263 20.778125 57.862433307777025 985.7636825489403 3 6 6 3 6 6 699 207 49 4 0 0 
1659709580.4848716 20.78828125 57.738359746899135 985.7438051929632 3 6 6 3 6 6 699 207 49 4 0 0 
1659709585.6181326 20.778125 57.99792003455077 985.7155093980789 2 4 4 2 4 4 696 202 31 2 0 0 
1659709590.7519631 20.78828125 57.88641048758766 985.747544812999 2 4 4 2 4 4 696 202 31 2 0 0 
1659709595.8857634 20.803515625 57.81580798039659 985.7610152308324 3 4 4 3 4 4 606 174 27 2 0 0 
1659709601.0189588 20.803515625 57.92237788767937 985.7522680799624 3 4 4 3 4 4 606 174 27 2 0 0 
1659709606.149594 20.80859375 57.88070141138047 985.7711180471473 3 4 4 3 4 4 606 174 27 2 0 0 
1659709611.2837293 20.80859375 57.8631933112541 985.7458610110849 3 4 4 3 4 4 612 178 29 2 0 0 
1659709616.418308 20.7984375 57.76861197520862 985.7441772092408 3 4 4 3 4 4 612 178 29 2 0 0 
1659709621.5516624 20.80859375 57.792588402931244 985.7755134477788 3 4 4 3 4 4 612 178 29 2 0 0 
1659709626.686257 20.803515625 57.83331665359133 985.7404813716633 3 4 4 3 4 4 621 176 34 2 0 0 
1659709631.8204553 20.803515625 57.98688797428194 985.7276674275352 2 3 3 2 3 3 621 176 34 2 0 0 
1659709636.954321 20.803515625 57.99240416571479 985.7377701541077 2 3 3 2 3 3 621 176 34 2 0 0 
1659709642.0882673 20.78828125 58.0161919035688 985.763354820084 2 3 3 2 3 3 633 173 32 2 0 0 
1659709647.2227383 20.7984375 57.921615233964445 985.7300073247809 2 3 3 2 3 3 633 173 32 2 0 0 
1659709652.3567636 20.793359375 57.86890269842977 985.7694342442534 3 4 4 3 4 4 633 173 32 2 0 0 
1659709657.4899764 20.78828125 57.82132837562401 985.7482008437341 2 4 4 2 4 4 591 159 32 2 0 0 
1659709662.62386 20.7984375 57.82132837562401 985.7815486650413 2 4 4 2 4 4 591 159 32 2 0 0 
1659709667.7580118 20.778125 57.874041474930216 985.7791639061273 4 5 5 4 5 5 711 213 28 2 0 0 
1659709672.891605 20.778125 58.039211878638184 985.7862262359048 4 5 5 4 5 5 711 213 28 2 0 0 
1659709678.0245948 20.773046875 57.920852408278215 985.7781348496829 4 5 5 4 5 5 711 213 28 2 0 0 
1659709683.1583076 20.7578125 58.139103554403725 985.78552388286 4 4 4 4 4 4 660 198 19 2 0 0 
1659709688.2928445 20.76796875 57.78555400925992 985.8000232389568 4 4 4 4 4 4 660 198 19 2 0 0 
1659709693.4265754 20.76796875 58.144808746748645 985.7666760754868 4 4 4 4 4 4 660 198 19 2 0 0 
1659709698.5608244 20.7578125 58.00343558079143 985.7899209039758 4 4 4 4 4 4 681 205 19 2 0 0 
1659709703.6951072 20.783203125 58.00952603406344 985.7724289107639 4 4 4 4 4 4 681 205 19 2 0 0 
1659709708.8292253 20.80859375 57.857293861701464 985.7906679228951 4 4 4 4 4 4 681 205 19 2 0 0 
1659709713.9628775 20.80859375 58.06357619464724 985.772473873598 4 4 4 4 4 4 693 202 17 2 0 0 
1659709719.0960655 20.80859375 57.8272276849661 985.8115293376072 4 4 4 4 4 4 693 202 17 2 0 0 
1659709724.2298799 20.7984375 57.95739204149698 985.7812208659823 4 4 4 4 4 4 693 202 17 2 0 0 
1659709729.3637707 20.7984375 57.83940573583661 985.8202758487731 4 4 4 4 4 4 693 202 21 2 0 0 
1659709734.497194 20.78828125 57.74463641709452 985.8340734513514 4 4 4 4 4 4 693 202 21 2 0 0 
1659709739.6312625 20.778125 58.05100945570321 985.7858989026108 4 4 4 4 4 4 693 202 21 2 0 0 
1659709744.7646105 20.778125 57.82646916849214 985.7996961237752 4 4 4 4 4 4 693 205 17 2 0 0 
1659709749.8990746 20.783203125 58.04511067231927 985.8128388997438 3 4 5 3 4 5 705 194 19 4 2 0 
1659709755.0321598 20.773046875 57.94406579039339 985.7919316996102 3 4 5 3 4 5 675 189 17 4 2 0 
1659709760.1664429 20.778125 57.9499644795148 985.8070850816434 3 4 5 3 4 5 675 189 17 4 2 0 
1659709765.2994845 20.76796875 57.956054306353145 985.7888912729259 3 4 5 3 4 5 675 189 17 4 2 0 
1659709770.431602 20.778125 57.96842555128851 985.8027363987189 3 3 4 3 3 4 633 177 15 4 2 0 
1659709775.5628326 20.778125 58.0388277512115 985.8417895522429 3 3 4 3 3 4 633 177 15 4 2 0 
1659709780.6958592 20.773046875 58.009334301603104 985.8094713991222 3 3 4 3 3 4 633 177 15 4 2 0 
1659709785.8249867 20.76796875 58.09191531181673 985.796655793683 2 3 4 2 3 4 606 170 13 4 2 0 
1659709790.9570997 20.778125 57.997345241127164 985.7680325201617 2 3 4 2 3 4 606 170 13 4 2 0 
1659709796.0915632 20.742578125 58.00895080443831 985.8040445316867 2 3 4 2 3 4 606 170 13 4 2 0 
1659709801.2267277 20.762890625 58.13929676797872 985.8182172269115 2 3 4 2 3 4 573 161 11 4 2 0 
1659709806.3607795 20.773046875 57.81467107817892 985.8000232389568 2 3 4 2 3 4 573 161 11 4 2 0 
1659709811.4948077 20.783203125 58.104098042787534 985.8094713991222 2 3 4 2 3 4 573 161 11 4 2 0 
1659709816.628362 20.78828125 57.98041474981605 985.8141954376766 2 3 4 2 3 4 594 170 15 4 2 0 
1659709821.7635696 20.778125 57.791453245717896 985.8024090913369 2 3 4 2 3 4 594 170 15 4 2 0 
1659709826.896388 20.783203125 58.080310688558555 985.8013798600739 2 3 4 2 3 4 594 170 15 4 2 0 
1659709832.0286336 20.773046875 58.009142558394736 985.8000232389568 3 5 5 3 5 5 660 200 33 2 0 0 
1659709837.1611533 20.7578125 57.95624544361812 985.7939423585495 3 5 5 3 5 5 660 200 33 2 0 0 
1659709842.2934089 20.752734375 57.931886591619694 985.7659735805445 3 5 5 3 5 5 630 189 33 2 0 0 
1659709847.4281278 20.7578125 58.073642067368226 985.8127897025555 3 5 5 3 5 5 630 189 33 2 0 0 
1659709852.5598779 20.752734375 57.990871878872106 985.7828102541364 3 5 5 3 5 5 630 189 33 2 0 0 
1659709857.6923153 20.732421875 58.07306448705342 985.7878612575788 3 5 5 3 5 5 630 187 33 2 0 0 
1659709862.822085 20.752734375 58.079347879303256 985.7962795980492 3 5 5 3 5 5 630 187 33 2 0 0 
1659709867.951006 20.762890625 58.00875903973383 985.8006771403611 3 5 5 3 5 5 630 187 33 2 0 0 
1659709873.0863867 20.7578125 58.055754505694125 985.7962795980492 3 5 5 3 5 5 618 182 33 2 0 0 
1659709878.2207127 20.7578125 57.931886591619694 985.7979632663532 3 5 5 3 5 5 618 182 33 2 0 0 
1659709883.355281 20.742578125 57.961379363942406 985.7828102541364 3 5 5 3 5 5 618 182 33 2 0 0 
1659709888.4898996 20.74765625 57.925988006267985 985.7811265864624 3 4 4 3 4 4 597 177 33 2 0 0 
1659709893.620491 20.74765625 58.14993360978651 985.7679840856647 3 4 4 3 4 4 597 177 33 2 0 0 
1659709898.7539606 20.74765625 57.96689524694517 985.7881879329724 3 4 4 3 4 4 597 177 33 2 0 0 
1659709903.8885171 20.7375 58.108260540295234 985.7733617343107 3 4 4 3 4 4 591 175 33 2 0 0 
1659709909.0209742 20.7375 57.91951704952102 985.7814533160833 3 4 4 3 4 4 591 175 33 2 0 0 
1659709914.1558633 20.732421875 57.996578699422656 985.7784126551522 3 4 4 3 4 4 642 191 35 0 0 0 
1659709919.2882462 20.7375 58.096657198531034 985.7935654214558 3 4 4 3 4 4 642 191 35 0 0 0 
1659709924.4201925 20.742578125 58.16704708305172 985.7548416966144 3 4 4 3 4 4 642 191 35 0 0 0 
1659709929.5491657 20.72734375 58.01408198769207 985.7652701802175 3 5 5 3 5 5 672 194 37 0 0 0 
