timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682947637.6549804 15.8169921875 47.52970663308918 979.9755735267573 1 1 1 1 1 1 234 70 2 0 0 0 
1682947642.807942 15.8169921875 47.40106669968096 980.0220706305325 0 0 0 0 0 0 198 56 0 0 0 0 
1682947647.9593651 15.8015625 47.39497027884319 980.0067674993603 0 0 0 0 0 0 198 56 0 0 0 0 
1682947653.113418 15.8169921875 47.4126870707372 980.0111897391682 0 0 0 0 0 0 198 56 0 0 0 0 
1682947658.2628376 15.806640625 47.41820999730276 979.9627527963114 0 1 1 0 1 1 234 65 4 0 0 0 
1682947663.417157 15.806640625 47.54700865576792 979.9711039892219 0 1 1 0 1 1 234 65 4 0 0 0 
1682947668.571875 15.8015625 47.46493345201562 979.9933575782206 0 1 1 0 1 1 234 65 4 0 0 0 
1682947673.7184389 15.806640625 47.47094943235337 980.0362433530369 0 0 0 0 0 0 192 53 4 0 0 0 
1682947678.8623457 15.796484375 47.45924786235873 979.9944873385343 0 0 0 0 0 0 192 53 4 0 0 0 
1682947684.0119302 15.8015625 47.40642645329347 980.0245516646356 0 1 1 0 1 1 252 70 12 0 0 0 
1682947689.1579008 15.806640625 47.33060896087131 980.0357031479737 0 1 1 0 1 1 252 70 12 0 0 0 
1682947694.308712 15.8015625 47.424307119823084 980.017330198684 0 1 1 0 1 1 252 70 12 0 0 0 
1682947699.4575183 15.806640625 47.365715285321805 980.0493353461005 1 1 1 1 1 1 267 77 12 0 0 0 
1682947704.607073 15.806640625 47.371729272498726 980.0616169898212 1 1 1 1 1 1 267 77 12 0 0 0 
1682947709.7626908 15.806640625 47.45347951082948 980.0451842883215 1 1 1 1 1 1 267 77 12 0 0 0 
1682947714.917198 15.806640625 47.47094943235337 979.9488492793232 1 1 1 1 1 1 294 82 14 0 0 0 
1682947720.0683486 15.8220703125 47.34832459486895 979.9872653905563 1 1 1 1 1 1 294 82 14 0 0 0 
1682947725.2221367 15.8271484375 47.383349936658014 979.9850536782443 1 1 1 1 1 1 294 82 14 0 0 0 
1682947730.3723145 15.8169921875 47.21959598848961 980.0385031050143 1 1 1 1 1 1 273 77 14 0 0 0 
1682947735.5242436 15.8015625 47.30712378797273 979.9878063802101 1 1 1 1 1 1 273 77 14 0 0 0 
1682947740.674764 15.8015625 47.365715285321805 979.9686216586904 1 1 1 1 1 1 273 77 14 0 0 0 
1682947745.8196356 15.806640625 47.38895588244795 979.9844659014612 1 1 1 1 1 1 279 79 10 0 0 0 
1682947750.9694893 15.8119140625 47.394888507584405 979.9816660917417 1 1 1 1 1 1 279 79 10 0 0 0 
1682947756.1213145 15.8015625 47.500037168046404 979.973044683663 1 1 1 1 1 1 279 79 10 0 0 0 
1682947761.2723598 15.796484375 47.324595943875565 980.0529457708946 1 1 1 1 1 1 264 75 8 0 0 0 
1682947766.4220426 15.806640625 47.39472493274842 980.0234214160965 0 0 0 0 0 0 111 31 2 0 0 0 
1682947771.5713503 15.8015625 47.48248535533124 980.0398537506144 0 0 0 0 0 0 111 31 2 0 0 0 
1682947776.7239652 15.786328125 47.38294170382402 980.0236912513766 0 0 0 0 0 0 111 31 2 0 0 0 
1682947781.878974 15.786328125 47.45883511927619 979.9922274429862 0 0 0 0 0 0 120 34 6 0 0 0 
1682947787.0337665 15.786328125 47.47646921657855 979.9924973207436 0 0 0 0 0 0 120 34 6 0 0 0 
1682947792.1915483 15.78125 47.417632165958736 979.9986382545065 0 0 0 0 0 0 120 34 6 0 0 0 
1682947797.3499122 15.796484375 47.435515512323036 979.9902872589945 0 0 0 0 0 0 126 36 6 0 0 0 
1682947802.5045273 15.786328125 47.42389651637573 979.9771957765303 0 0 0 0 0 0 126 36 6 0 0 0 
1682947807.6569006 15.796484375 47.34198639801452 980.0000384291529 0 0 0 0 0 0 126 36 6 0 0 0 
1682947812.8082647 15.79140625 47.400493826745084 980.0069892517408 0 1 1 0 1 1 153 43 10 2 0 0 
1682947817.9633367 15.786328125 47.38294170382402 979.9771957765303 0 1 1 0 1 1 153 43 10 2 0 0 
1682947823.115953 15.786328125 47.46493345201562 980.0167405613062 0 1 1 0 1 1 153 43 10 2 0 0 
1682947828.271954 15.79140625 47.47078409652088 979.996698003549 0 1 1 0 1 1 174 50 10 2 0 0 
1682947833.4254613 15.796484375 47.41211317414807 980.0195409420687 0 1 1 0 1 1 174 50 10 2 0 0 
1682947838.5803764 15.786328125 47.441613107981475 979.9763851343927 0 1 1 0 1 1 174 50 10 2 0 0 
1682947843.7354276 15.806640625 47.41820999730276 980.0512755287987 0 1 1 0 1 1 174 50 10 2 0 0 
1682947848.8903358 15.8119140625 47.277787950734535 980.0306923427951 0 0 0 0 0 0 186 57 2 0 0 0 
1682947854.0429885 15.806640625 47.42414291076234 980.0412540776707 0 0 0 0 0 0 186 57 4 0 0 0 
1682947859.1976614 15.8015625 47.359782891553756 980.0607571831674 0 0 0 0 0 0 186 57 4 0 0 0 
1682947864.352586 15.806640625 47.207733971181156 980.0142599953746 0 0 0 0 0 0 186 57 4 0 0 0 
1682947869.5063343 15.806640625 47.35986425641527 979.9858656860882 0 0 0 0 0 0 201 62 4 0 0 0 
1682947874.6583195 15.8119140625 47.35393192031349 979.9942169514584 0 0 0 0 0 0 201 62 4 0 0 0 
1682947879.8133233 15.8169921875 47.37733574487142 980.007038100071 0 0 0 0 0 0 201 62 4 0 0 0 
1682947884.9682286 15.8169921875 47.35994561050389 980.0237409120397 0 1 1 0 1 1 213 65 6 0 0 0 
1682947890.1201065 15.8119140625 47.307285287699415 979.9855951240927 0 1 1 0 1 1 213 65 6 0 0 0 
1682947895.2761014 15.8271484375 47.26632669506292 979.9881234085478 0 1 1 0 1 1 213 65 6 0 0 0 
1682947900.4258723 15.8119140625 47.20180313448449 979.9594123196295 0 1 1 0 1 1 228 70 6 0 0 0 
1682947905.5807202 15.8169921875 47.24284156412651 979.9521898092878 0 1 1 0 1 1 228 70 6 0 0 0 
1682947910.7322924 15.8220703125 47.30143409038288 979.9502485909143 0 1 1 0 1 1 228 70 6 0 0 0 
1682947915.8880153 15.8169921875 47.30143409038288 979.9385566430338 0 1 1 0 1 1 237 70 6 0 0 0 
1682947921.0388465 15.8169921875 47.27810959546251 979.9507903903423 0 1 1 0 1 1 237 70 6 0 0 0 
1682947926.188708 15.8271484375 47.22536760911143 979.9886650148633 0 1 1 0 1 1 237 70 6 0 0 0 
1682947931.3382764 15.806640625 47.26055561908345 979.9934051465264 1 1 1 1 1 1 261 76 6 0 0 0 
1682947936.4891417 15.8271484375 47.336703257253205 980.0067674993603 1 1 1 1 1 1 276 76 8 0 0 0 
1682947941.6383255 15.8119140625 47.30720454322259 979.973903260776 1 1 1 1 1 1 276 76 8 0 0 0 
1682947946.790687 15.8220703125 47.26023478720194 980.0039680589824 1 1 1 1 1 1 276 76 8 0 0 0 
1682947951.9369469 15.806640625 47.13158755339889 980.0276220301636 1 1 1 1 1 1 297 83 6 0 0 0 
1682947957.085999 15.8169921875 47.2661661436473 980.0042384721763 1 1 1 1 1 1 297 83 6 0 0 0 
1682947962.235423 15.8015625 47.266005549139074 980.0315026112171 1 1 1 1 1 1 297 83 6 0 0 0 
1682947967.3797634 15.8169921875 47.289490009421506 979.9711039892219 1 1 1 1 1 1 261 71 6 0 0 0 
1682947972.5308235 15.79140625 47.23097931330856 979.9630233331279 1 1 1 1 1 1 261 71 6 0 0 0 
