timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665963089.923304 20.371484375 52.8569619133095 988.5354407481711 None None None None None None None None None None None None 
1665963095.0502589 20.36640625 52.827316866445024 988.5475167116243 0 0 0 0 0 0 153 40 4 2 0 0 
1665963100.1882076 20.35625 52.79780543684984 988.5107926370096 0 0 0 0 0 0 153 40 4 2 0 0 
1665963105.322242 20.35625 52.79767222720184 988.5491994754743 0 0 0 0 0 0 153 40 4 2 0 0 
1665963110.4557207 20.36640625 52.88647316667887 988.5444476253967 0 0 0 0 0 0 159 42 6 2 0 0 
1665963115.589655 20.35625 52.98680950619396 988.4892136887794 0 0 0 0 0 0 159 42 6 2 0 0 
1665963120.7234526 20.34609375 52.874534619366166 988.5211856522376 0 1 1 0 1 1 159 42 6 2 0 0 
1665963125.8569276 20.361328125 52.79780543684984 988.5262338593009 0 1 1 0 1 1 165 44 6 2 0 0 
1665963130.990371 20.361328125 52.76252417586413 988.5640479652773 0 1 1 0 1 1 165 44 6 2 0 0 
1665963136.123989 20.361328125 52.88057093656051 988.5497921672478 0 1 1 0 1 1 165 44 6 2 0 0 
1665963141.2561827 20.35625 52.77393021839104 988.529599331026 0 0 0 0 0 0 138 37 4 2 0 0 
1665963146.389368 20.351171875 52.986674146369445 988.5410821252999 0 0 0 0 0 0 138 37 4 2 0 0 
1665963151.5226948 20.35625 52.79190312009823 988.5141581345902 0 0 0 0 0 0 138 37 4 2 0 0 
1665963156.6549451 20.351171875 52.79793863573889 988.5396957478786 0 0 0 0 0 0 123 32 4 2 0 0 
1665963161.7864866 20.34609375 52.88043679223246 988.5363302753146 0 0 0 0 0 0 123 32 4 2 0 0 
1665963166.921019 20.35625 52.874400531809165 988.5234610758137 None None None None None None None None None None None None 
1665963172.0538604 20.34609375 52.915715053341536 988.5730543875103 0 1 1 0 1 1 120 37 8 2 0 0 
1665963177.1880822 20.351171875 52.77996544871451 988.5214820644763 0 1 1 0 1 1 120 37 8 2 0 0 
1665963182.317666 20.35625 52.86836438540965 988.4979239629614 0 1 1 0 1 1 120 37 8 2 0 0 
1665963187.4470758 20.34609375 52.974734924818456 988.5217783673095 0 1 1 0 1 1 120 37 8 2 0 0 
1665963192.5758598 20.35625 53.01591250438801 988.5332611203717 0 1 1 0 1 1 126 39 8 2 0 0 
1665963197.7105756 20.34609375 52.797405775628995 988.5197993424852 0 1 1 0 1 1 126 39 8 2 0 0 
1665963202.8396258 20.34609375 52.93342112269612 988.554840377876 0 1 1 0 1 1 126 39 8 2 0 0 
1665963207.9728484 20.34609375 52.92134779888326 988.5332611203717 0 1 1 0 1 1 111 34 8 2 0 0 
1665963213.1037784 20.34609375 52.76212576252681 988.5285092017458 0 1 1 0 1 1 111 34 8 2 0 0 
1665963218.2342074 20.34609375 52.98050154162507 988.5366265655423 0 1 1 0 1 1 111 34 8 2 0 0 
1665963223.364588 20.341015625 52.76802799559744 988.5254399507035 0 0 0 0 0 0 96 29 8 2 0 0 
1665963228.4950192 20.341015625 52.962660799506885 988.5133648258364 0 0 0 0 0 0 96 29 8 2 0 0 
1665963233.6279974 20.341015625 53.02154269029037 988.5489976882864 0 0 0 0 0 0 96 29 8 2 0 0 
1665963238.761823 20.341015625 52.99834258564521 988.5372188177824 0 0 0 0 0 0 75 25 6 2 0 0 
1665963243.8960574 20.341015625 52.72080984327492 988.5456322963641 None None None None None None None None None None None None 
1665963249.0292854 20.34609375 52.75018857465978 988.5133648258364 1 1 1 1 1 1 252 78 14 0 0 0 
1665963254.1659045 20.34609375 52.70297071597446 988.5470190022128 1 1 1 1 1 1 252 78 14 0 0 0 
1665963259.3001266 20.3357421875 52.90377651975631 988.5604806805918 1 1 1 1 1 1 252 78 12 0 0 0 
1665963264.433344 20.341015625 53.04542135740492 988.5745338003825 1 1 1 1 1 1 252 78 12 0 0 0 
1665963269.567303 20.341015625 52.980366217050516 988.5568192424375 1 1 1 1 1 1 252 78 12 0 0 0 
1665963274.701007 20.341015625 52.73825160506584 988.5543416031437 1 1 1 1 1 1 252 78 12 0 0 0 
1665963279.8347185 20.341015625 52.94455046667107 988.536127964026 1 1 1 1 1 1 252 78 12 0 0 0 
1665963284.9695053 20.3357421875 52.91544590054406 988.5792862281663 1 1 1 1 1 1 252 78 12 0 0 0 
1665963290.1028907 20.341015625 52.986132599486155 988.5375147798 1 1 1 1 1 1 198 62 10 0 0 0 
1665963295.2365704 20.341015625 52.903507615555384 988.5675073488553 1 1 1 1 1 1 198 62 10 0 0 0 
1665963300.3708413 20.341015625 52.986268002344765 988.5274186891488 1 1 1 1 1 1 198 62 10 0 0 0 
1665963305.5054274 20.3306640625 52.78546843018911 988.5675073488553 1 1 1 1 1 1 198 62 10 0 0 0 
1665963310.64103 20.3306640625 52.873729932642476 988.53414941597 1 1 1 1 1 1 198 62 10 0 0 0 
1665963315.7760835 20.3357421875 52.891569548816484 988.5193012839381 1 1 1 1 1 1 198 62 10 0 0 0 
1665963320.9079506 20.3306640625 52.903507615555384 988.51227455789 1 1 1 1 1 1 210 64 12 0 0 0 
1665963326.040031 20.3306640625 52.82088061741528 988.5375147798 0 0 0 0 0 0 108 32 8 0 0 0 
1665963331.1711915 20.3357421875 52.7618600998401 988.5610723344382 0 0 0 0 0 0 102 32 10 0 0 0 
1665963336.304995 20.3357421875 52.88003429469573 988.5534537955893 0 0 0 0 0 0 102 32 10 0 0 0 
1665963341.4324026 20.3306640625 52.83858657229455 988.55909386573 0 0 0 0 0 0 102 32 10 0 0 0 
1665963346.567409 20.3306640625 52.95675897310539 988.564437700505 0 0 0 0 0 0 96 28 6 0 0 0 
1665963351.699773 20.3357421875 52.808943208363644 988.5593896515097 0 0 0 0 0 0 96 28 6 0 0 0 
1665963356.8318055 20.3255859375 52.891569548816484 988.5509762379156 0 0 0 0 0 0 96 28 6 0 0 0 
1665963361.964394 20.3306640625 52.897471353204836 988.5316714447736 0 0 0 0 0 0 96 28 6 0 0 0 
1665963367.0956345 20.3306640625 52.84448853670116 988.5717594870513 0 0 0 0 0 0 96 28 6 0 0 0 
1665963372.2272904 20.3306640625 52.856158506683194 988.5560242858625 0 0 0 0 0 0 96 28 6 0 0 0 
1665963377.3601 20.3306640625 52.808943208363644 988.5792862281663 0 0 0 0 0 0 96 28 6 0 0 0 
1665963382.490436 20.3306640625 52.89720251950919 988.5686895644624 0 0 0 0 0 0 96 28 6 0 0 0 
1665963387.620871 20.3205078125 52.95058713026458 988.5596853278917 0 0 0 0 0 0 96 28 6 0 0 0 
1665963392.751162 20.3205078125 52.8794974806907 988.5283061628428 0 0 0 0 0 0 123 37 6 0 0 0 
1665963397.8853602 20.3205078125 53.02113520171932 988.5703722070701 0 0 0 0 0 0 123 37 6 0 0 0 
1665963403.0182214 20.3103515625 52.85575665812597 988.5373103347987 0 0 0 0 0 0 123 37 6 0 0 0 
1665963408.1516786 20.3103515625 53.014962170390774 988.549383859759 0 0 0 0 0 0 150 45 8 0 0 0 
