timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669074704.8122284 20.12734375 21.01208542731656 990.615495073147 1 2 2 1 2 2 390 107 12 0 0 0 
1669074709.941097 20.1171875 21.01873502145626 990.6323169197116 1 2 2 1 2 2 390 107 12 0 0 0 
1669074715.068363 20.132421875 21.167126122877015 990.6387712387337 0 1 1 0 1 1 411 107 10 0 0 0 
1669074720.203624 20.122265625 21.000640523449906 990.62699584855 0 1 1 0 1 1 411 107 10 0 0 0 
1669074725.3303924 20.122265625 20.96514704614525 990.6339991047523 0 1 1 0 1 1 411 107 10 0 0 0 
1669074730.4599068 20.1171875 21.007058506663263 990.6404534376109 1 2 2 1 2 2 378 97 15 4 0 0 
1669074735.5922236 20.132421875 20.96491470138838 990.6438178355747 1 2 2 1 2 2 378 97 15 4 0 0 
1669074740.7214732 20.122265625 20.9889640267255 990.6592318887435 1 2 2 1 2 2 378 97 15 4 0 0 
1669074745.8502612 20.112109375 21.06064521602327 990.6841906329329 1 3 4 1 3 4 372 111 25 4 0 0 
1669074750.9821165 20.1171875 20.947284202912616 990.6656864291493 1 3 4 1 3 4 372 111 25 4 0 0 
1669074756.1135366 20.122265625 20.95300601190126 990.62895254984 1 3 3 1 3 3 351 106 23 2 0 0 
1669074761.2455752 20.122265625 21.066136903963304 990.6323169197116 1 3 3 1 3 3 351 106 23 2 0 0 
1669074766.376639 20.122265625 20.86964403562545 990.6185848576569 0 2 2 0 2 2 351 106 23 2 0 0 
1669074771.5072997 20.122265625 20.905603876044935 990.6255881802477 0 2 2 0 2 2 357 106 19 2 0 0 
1669074776.6421132 20.122265625 20.95300601190126 990.685872833696 0 2 2 0 2 2 357 106 19 2 0 0 
1669074781.7740667 20.12734375 20.881786320544926 990.6864208083597 0 2 2 0 2 2 357 106 19 2 0 0 
1669074786.9065619 20.12734375 20.929421267282155 990.6794181272519 1 3 3 1 3 3 351 104 21 2 0 0 
1669074792.0377147 20.12734375 20.977055556968224 990.7029687515575 1 3 3 1 3 3 351 104 21 2 0 0 
1669074797.1646466 20.112109375 21.0482743779323 990.6539110311423 1 3 3 1 3 3 351 104 21 2 0 0 
1669074802.2955225 20.1171875 21.001104376514544 990.6825084322395 0 2 2 0 2 2 345 102 19 4 0 0 
1669074807.4251487 20.112109375 20.941562510386962 990.6429584921223 0 2 2 0 2 2 345 102 19 4 0 0 
1669074812.5557046 20.122265625 21.024689189603134 990.6606398295844 0 2 2 0 2 2 345 102 19 4 0 0 
1669074817.689106 20.122265625 20.953238494256585 990.6628703836321 0 2 2 0 2 2 381 107 21 4 0 0 
1669074822.820728 20.1171875 21.07827624093595 990.6911934376933 1 3 3 1 3 3 381 107 21 4 0 0 
1669074827.9518986 20.122265625 20.89964950256957 990.6659606337953 1 1 3 1 1 3 405 111 23 4 2 0 
1669074833.0828397 20.1171875 20.947284202912616 990.7024208295187 1 1 3 1 1 3 405 111 23 4 2 0 
1669074838.2144423 20.122265625 20.982545509388377 990.6438178355747 1 1 3 1 1 3 405 111 23 4 2 0 
1669074843.3451655 20.122265625 21.07232216518689 990.6603654750066 0 1 2 0 1 2 405 111 16 4 2 0 
1669074848.4781392 20.132421875 21.05995148401368 990.6861468756565 0 1 2 0 1 2 405 111 16 4 2 0 
1669074853.6109781 20.12734375 20.970869030731954 990.7108319056599 0 1 2 0 1 2 405 111 16 4 2 0 
1669074858.7452247 20.12734375 20.994454233805047 990.7296100780524 1 1 2 1 1 2 420 118 12 4 2 0 
1669074863.8798187 20.12734375 20.976591131779692 990.6940097551238 1 1 2 1 1 2 420 118 12 4 2 0 
1669074869.0138109 20.132421875 20.98849987673016 990.6755053976017 1 1 2 1 1 2 420 118 12 4 2 0 
1669074874.1473446 20.1375 20.92849017184167 990.6872808968651 1 1 3 1 1 3 453 130 14 4 2 0 
1669074879.2814517 20.1375 20.93444476918624 990.6889631113249 1 1 3 1 1 3 453 130 14 4 2 0 
1669074884.4144566 20.1375 20.916813874117068 990.6570010485316 1 1 3 1 1 3 453 130 14 4 2 0 
1669074889.545494 20.1375 20.988035683255788 990.6934612604646 1 2 3 1 2 3 474 137 16 4 2 0 
1669074894.679727 20.1375 20.904671679789725 990.6331753902753 2 3 4 2 3 4 474 137 16 4 2 0 
1669074899.8137982 20.12734375 20.809630235025253 990.6654121152429 2 3 4 2 3 4 474 137 16 4 2 0 
1669074904.947666 20.132421875 21.00636291715414 990.6598164380603 2 3 3 2 3 3 462 133 14 2 0 0 
1669074910.080284 20.12734375 20.904904745158756 990.6570010485316 1 3 3 1 3 3 426 130 27 2 0 0 
1669074915.2133944 20.132421875 20.8575014235579 990.7105578485347 1 2 2 1 2 2 405 125 27 2 0 0 
1669074920.3473606 20.142578125 20.95826305589083 990.7102836821447 1 2 2 1 2 2 405 125 27 2 0 0 
1669074925.4798224 20.1375 20.797486432617134 990.6884145353226 1 2 2 1 2 2 405 125 27 2 0 0 
1669074930.6129913 20.1375 21.006131032245083 990.6867322937484 1 2 2 1 2 2 378 118 27 2 0 0 
1669074935.7467535 20.142578125 21.101400121332905 990.6816855694447 1 2 2 1 2 2 378 118 27 2 0 0 
1669074940.8813581 20.142578125 20.857034202852176 990.6811364479145 1 2 2 1 2 2 378 118 27 2 0 0 
1669074946.014431 20.132421875 20.928955741301987 990.6701843736105 1 2 2 1 2 2 372 113 27 2 0 0 
1669074951.1481352 20.12734375 21.01231724342834 990.6940097551238 2 3 3 2 3 3 372 113 27 2 0 0 
1669074956.2810593 20.12734375 21.0420887207959 990.6855986824751 2 3 3 2 3 3 372 113 27 2 0 0 
1669074961.414777 20.12734375 20.952773518676008 990.6990563995513 2 3 3 2 3 3 399 122 25 2 0 0 
1669074966.5487618 20.12734375 21.107354352130272 990.6855986824751 2 3 3 2 3 3 399 122 25 2 0 0 
1669074971.6839411 20.12734375 21.04781158213566 990.6634554650348 2 3 3 2 3 3 399 122 25 2 0 0 
1669074976.819792 20.12734375 20.726498001207926 990.6973741846722 2 3 3 2 3 3 399 124 23 2 0 0 
1669074981.9550436 20.12734375 20.916813874117068 990.6839164681547 2 3 3 2 3 3 399 124 23 2 0 0 
1669074987.0887294 20.122265625 20.89964950256957 990.6485899835665 2 3 3 2 3 3 399 124 23 2 0 0 
1669074992.2223265 20.12734375 20.809864390376816 990.6575497026553 1 1 1 1 1 1 273 82 12 2 0 0 
1669074997.3565354 20.12734375 20.827728354821442 990.6536366223361 1 1 1 1 1 1 273 82 12 2 0 0 
1669075002.4900613 20.1375 20.833916858364773 990.7010126437065 1 2 2 1 2 2 321 96 19 2 0 0 
1669075007.6239724 20.12734375 20.803909715028148 990.702694845168 1 2 2 1 2 2 321 96 19 2 0 0 
1669075012.7574925 20.122265625 21.03064334748359 990.6774618305793 1 2 2 1 2 2 321 96 19 2 0 0 
1669075017.891409 20.122265625 20.88131969374293 990.6771876115725 1 2 2 1 2 2 348 105 21 2 0 0 
1669075023.024352 20.12734375 20.953238494256585 990.6606398295844 1 2 2 1 2 2 348 105 21 2 0 0 
1669075028.15888 20.12734375 20.762930752291133 990.6777359403254 1 2 2 1 2 2 348 105 21 2 0 0 
1669075033.2934275 20.122265625 20.94132990130222 990.6606398295844 1 2 2 1 2 2 354 105 19 0 0 0 
1669075038.4274337 20.1171875 20.81033266846816 990.6572754302236 1 2 2 1 2 2 354 105 19 0 0 0 
1669075043.5619018 20.1171875 20.89941640100952 990.6861468756565 1 2 2 1 2 2 354 105 19 0 0 0 
1669075048.6958468 20.112109375 20.917512592196395 990.6645525563731 1 2 2 1 2 2 369 117 19 0 0 0 
1669075053.8302486 20.12734375 20.798423582725427 990.6455000346613 1 2 2 1 2 2 369 117 19 0 0 0 
1669075058.9641926 20.132421875 20.892995575131913 990.709149690292 1 2 2 1 2 2 369 117 19 0 0 0 
1669075064.0981526 20.12734375 20.929421267282155 990.6623220293695 1 2 2 1 2 2 363 113 17 0 0 0 
1669075069.2319973 20.1171875 20.977055556968224 990.7228812681549 1 2 2 1 2 2 363 113 17 0 0 0 
1669075074.365403 20.12734375 20.88727423562195 990.7038289332532 1 2 2 1 2 2 465 128 12 2 0 0 
