timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652887592.846094 20.6408203125 37.39093312169155 989.1814947661322 1 1 1 1 1 1 291 80 10 0 0 0 
1652887597.9804475 20.6357421875 37.59264322536682 989.2404337439181 1 1 1 1 1 1 291 80 10 0 0 0 
1652887603.1138113 20.6357421875 37.52145278241765 989.2356642130977 1 1 1 1 1 1 291 80 10 0 0 0 
1652887608.2474983 20.6408203125 37.4324626449019 989.2508158252301 1 1 1 1 1 1 279 78 10 0 0 0 
1652887613.3811867 20.6357421875 37.5511578481043 989.2639874998667 0 0 0 0 0 0 300 82 2 0 0 0 
1652887618.514628 20.6357421875 37.4324626449019 989.2421172839597 1 1 2 1 1 2 342 96 11 2 2 0 
1652887623.6481278 20.6357421875 37.284050036010875 989.2120950499337 1 1 2 1 1 2 342 96 11 2 2 0 
1652887628.781118 20.6357421875 37.450217487338236 989.2356642130977 1 1 2 1 1 2 342 96 11 2 2 0 
1652887633.914286 20.6408203125 37.402842655875304 989.217145583743 1 1 2 1 1 2 342 94 11 2 2 0 
1652887639.0478675 20.6408203125 37.50950217603331 989.2033958807062 1 1 2 1 1 2 342 94 11 2 2 0 
1652887644.181414 20.6458984375 37.497636644402405 989.1697251253541 1 1 2 1 1 2 342 94 11 2 2 0 
1652887649.3138583 20.6458984375 37.38482374700204 989.2519217802841 1 1 3 1 1 3 348 96 15 4 2 0 
1652887654.447226 20.6458984375 37.544971586763474 989.2286489655867 0 0 2 0 0 2 348 96 15 4 2 0 
1652887659.5805554 20.6509765625 37.414532969611415 989.2347892527048 0 0 2 0 0 2 348 96 15 4 2 0 
1652887664.7145076 20.6662109375 37.29582597021621 989.2227070910334 0 0 2 0 0 2 342 94 15 4 2 0 
1652887669.8478744 20.6560546875 37.41448915802434 989.2361757331371 1 1 3 1 1 3 342 94 15 4 2 0 
1652887674.9818172 20.6560546875 37.50348384737228 989.2202312688773 1 1 3 1 1 3 342 94 15 4 2 0 
1652887680.1152537 20.6662109375 37.62803115306561 989.2129028887341 1 1 3 1 1 3 327 90 15 4 2 0 
1652887685.2487857 20.6611328125 37.45008731163293 989.2224097864953 1 1 3 1 1 3 327 90 15 4 2 0 
1652887690.382338 20.6662109375 37.63985539698124 989.1974533991588 1 1 3 1 1 3 327 90 15 4 2 0 
1652887695.5157847 20.6611328125 37.55675295636382 989.2139918196606 0 0 1 0 0 1 267 74 12 4 2 0 
1652887700.6499774 20.6611328125 37.521154687661266 989.2470691665196 0 0 1 0 0 1 267 74 12 4 2 0 
1652887705.7833962 20.6712890625 37.319514024319375 989.2355812314477 0 0 1 0 0 1 267 74 10 4 2 0 
1652887710.9164875 20.6763671875 37.45000047381516 989.1830915920947 0 0 1 0 0 1 267 74 10 4 2 0 
1652887716.0498738 20.6763671875 37.443980320327064 989.2268657110486 0 0 1 0 0 1 267 74 10 4 2 0 
1652887721.1836786 20.6763671875 37.479579800694594 989.2100295058532 0 0 1 0 0 1 282 81 10 4 2 0 
1652887726.3175516 20.6712890625 37.59824205922794 989.1783386114366 1 1 2 1 1 2 282 81 10 4 2 0 
1652887731.4509163 20.6662109375 37.42618044119583 989.2089410403995 1 1 2 1 1 2 282 81 10 4 2 0 
1652887736.5847964 20.6814453125 37.45580346638002 989.2251820902143 1 1 2 1 1 2 303 88 10 4 2 0 
1652887741.7185993 20.6763671875 37.40838046943297 989.2355812314477 1 1 2 1 1 2 303 88 10 4 2 0 
1652887746.851834 20.6712890625 37.53891144458148 989.2571708980336 1 1 2 1 1 2 303 88 10 4 2 0 
1652887751.985427 20.6865234375 37.71096739149884 989.2417208312066 1 1 2 1 1 2 273 76 10 4 2 0 
1652887757.1187246 20.6763671875 37.43809061978511 989.2215172155485 1 1 2 1 1 2 273 76 10 4 2 0 
1652887762.2521005 20.6865234375 37.55064909475062 989.1720954711252 0 0 1 0 0 1 273 76 10 4 2 0 
1652887767.385654 20.6814453125 37.59222378159196 989.200717689453 0 0 1 0 0 1 294 83 8 4 2 0 
