timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644346687.3618214 20.2037109375 31.90764106529072 985.4999581348789 2 3 3 2 3 3 543 166 24 0 0 0 
1644346692.5153003 20.2037109375 32.03230731156427 985.5114159975274 2 3 3 2 3 3 543 166 24 0 0 0 
1644346697.6713104 20.1986328125 31.807576604275837 985.512051001595 2 4 4 2 4 4 591 173 24 0 0 0 
1644346702.8223455 20.2037109375 31.866191391419598 985.5063693481444 2 4 4 2 4 4 591 173 24 0 0 0 
1644346707.9759076 20.1986328125 31.777141246679907 985.5433781248889 2 4 4 2 4 4 591 173 24 0 0 0 
1644346713.1275527 20.1986328125 31.902129750987125 985.5100513512725 2 4 4 2 4 4 591 173 19 0 0 0 
1644346718.2748995 20.1833984375 31.872447959770046 985.5117335542492 2 4 4 2 4 4 591 173 19 0 0 0 
1644346723.4267583 20.1986328125 31.93181128546103 985.5345536846164 2 4 4 2 4 4 591 173 19 0 0 0 
1644346728.5784872 20.1783203125 31.81912734031388 985.5009104334314 2 4 4 2 4 4 591 170 21 0 0 0 
1644346733.7307346 20.1732421875 31.85485243401987 985.5402338700744 2 4 4 2 4 4 591 170 21 0 0 0 
1644346738.8825738 20.1732421875 31.884427206753145 985.5594692922564 2 4 4 2 4 4 591 170 21 0 0 0 
1644346744.0340726 20.1833984375 31.93795931952896 985.5476940489489 2 4 4 2 4 4 558 154 25 0 0 0 
1644346749.1843069 20.1986328125 31.765483507677235 985.5279206361188 2 4 4 2 4 4 558 154 25 0 0 0 
1644346754.334847 20.1935546875 31.872447959770046 985.5372838513201 2 4 4 2 4 4 558 154 25 0 0 0 
1644346759.4858952 20.2138671875 31.836294075945126 985.5107805559436 2 4 4 2 4 4 537 145 22 0 0 0 
1644346764.639957 20.2189453125 31.770988793420678 985.4986868721916 2 4 4 2 4 4 537 145 22 0 0 0 
1644346769.788901 20.2240234375 31.747024824787026 985.4899574324664 2 4 4 2 4 4 537 145 22 0 0 0 
1644346774.9369237 20.2138671875 31.77486880881542 985.1594321738062 2 3 3 2 3 3 528 145 22 0 0 0 
1644346780.0881987 20.1986328125 31.777141246679907 985.5063693481444 2 3 3 2 3 3 528 145 22 0 0 0 
1644346785.2407436 20.2087890625 31.87785133593904 985.5373787956717 2 3 3 2 3 3 528 145 22 0 0 0 
1644346790.3948328 20.2087890625 31.895661436158555 985.5396962535608 2 3 3 2 3 3 522 143 20 0 0 0 
1644346795.5443602 20.2087890625 31.729538570694217 985.5279206361188 2 3 3 2 3 3 522 143 20 0 0 0 
1644346800.694842 20.2087890625 31.860361592619405 985.4979582672366 2 3 3 2 3 3 522 143 20 0 0 0 
1644346805.8466065 20.2087890625 31.753502187406674 985.5060516413807 2 4 4 2 4 4 570 147 22 0 0 0 
1644346810.9978478 20.1884765625 31.836722413962583 985.4753604865939 2 4 4 2 4 4 570 147 22 0 0 0 
1644346816.1520805 20.1884765625 31.807147115356518 985.4773601742297 2 4 4 2 4 4 570 147 22 0 0 0 
1644346821.301154 20.1783203125 31.795596644187977 985.4978633510675 2 4 4 2 4 4 585 152 22 2 0 0 
1644346826.449998 20.1681640625 31.813405534924293 985.5116375620578 2 4 4 2 4 4 585 152 22 2 0 0 
1644346831.6007533 20.1732421875 31.74821385675071 985.5035438688969 2 4 4 2 4 4 585 152 22 2 0 0 
1644346836.7503538 20.1783203125 31.872874440509033 985.5065911568564 2 4 4 2 4 4 612 162 22 2 0 0 
1644346841.899533 20.1732421875 31.85506606294356 985.4729484715833 2 4 4 2 4 4 612 162 22 2 0 0 
1644346847.050929 20.04609375 32.001837105637655 985.4618080703236 2 4 4 2 4 4 612 162 22 2 0 0 
1644346852.2032733 20.1833984375 31.80550456090021 985.483041274231 2 5 5 2 5 5 618 174 26 2 0 0 
1644346857.3517723 20.1732421875 31.819449030555468 985.4911347589588 2 5 5 2 5 5 618 174 26 2 0 0 
1644346862.5061007 20.1681640625 31.926616919738734 985.4799941779825 2 5 5 2 5 5 618 174 26 2 0 0 
1644346867.6568081 20.1681640625 31.932446839716164 985.4924028470512 2 4 4 2 4 4 627 172 26 2 0 0 
1644346872.8072891 20.1529296875 31.790198024016018 985.4748501859809 2 4 4 2 4 4 627 172 26 2 0 0 
1644346877.9637432 20.1529296875 31.795919089916776 985.4711693755172 2 4 4 2 4 4 627 172 26 2 0 0 
1644346883.1168928 20.1478515625 31.88517240151422 985.4768487943671 3 5 5 3 5 5 648 184 28 2 0 0 
1644346888.2663288 20.1529296875 31.849450483863343 985.4698040295693 3 5 5 3 5 5 648 184 28 2 0 0 
1644346893.4154665 20.1630859375 31.86110892892746 985.4735828138129 3 5 5 3 5 5 648 184 28 2 0 0 
1644346898.56738 20.1630859375 31.973997685395453 985.4618080703236 3 5 5 3 5 5 681 193 28 2 0 0 
1644346903.722403 20.1681640625 31.795919089916776 985.4853575607252 3 5 5 3 5 5 681 193 28 2 0 0 
1644346908.8730218 20.1681640625 31.837364596288293 985.4483512248131 3 5 5 3 5 5 681 193 28 2 0 0 
1644346914.0261328 20.1783203125 31.71270415443901 985.458126620108 3 4 4 3 4 4 681 193 26 2 0 0 
1644346919.1756637 20.1681640625 31.78393924714015 985.4786291334989 3 4 4 3 4 4 681 193 26 2 0 0 
1644346924.323957 20.1783203125 31.890682725655456 985.4880876764981 3 4 4 3 4 4 681 193 26 2 0 0 
1644346929.47863 20.1732421875 31.676977204241172 985.4115663112825 3 4 4 3 4 4 639 181 24 2 0 0 
1644346934.6297626 20.1681640625 31.80768394944702 985.4584438585267 3 4 4 3 4 4 639 181 24 2 0 0 
1644346939.7789757 20.1732421875 31.87891707058709 985.4732656973789 3 4 4 3 4 4 639 181 24 2 0 0 
1644346944.9301145 20.1783203125 31.902554864409158 985.4759954308013 3 4 4 3 4 4 651 183 26 2 0 0 
1644346950.0810502 20.1783203125 31.849236783144967 985.4194378927915 3 4 4 3 4 4 651 183 26 2 0 0 
1644346955.2306852 20.1783203125 31.795596644187977 985.4413054297775 3 4 4 3 4 4 651 183 26 2 0 0 
1644346960.3817499 20.1681640625 31.778110722087494 985.431847520133 3 4 4 3 4 4 651 190 28 2 0 0 
1644346965.5344825 20.1630859375 31.795919089916776 985.4385758853196 3 4 4 3 4 4 651 190 28 2 0 0 
1644346970.688501 20.1580078125 31.91474527332212 985.4459383985351 3 4 4 3 4 4 651 190 28 2 0 0 
1644346975.8423827 20.1478515625 31.76051799198625 985.4280696997558 3 4 4 3 4 4 651 188 26 0 0 0 
1644346980.9959548 20.1478515625 31.932870326093386 985.4361630028918 3 4 4 3 4 4 651 188 26 0 0 0 
1644346986.1494586 20.12734375 31.79645628299472 985.4323838834675 3 4 4 3 4 4 651 188 26 0 0 0 
1644346991.3025641 20.132421875 31.85592014570734 985.4377463164406 3 4 4 3 4 4 651 188 30 0 0 0 
1644346996.4582212 20.132421875 32.004411797901 985.4374298724148 3 4 4 3 4 4 651 188 30 0 0 0 
1644347001.6115472 20.12734375 31.826349099237998 985.4327003681542 3 4 4 3 4 4 651 188 30 0 0 0 
1644347006.764342 20.1171875 31.90361689034791 985.44920384907 3 4 4 3 4 4 675 195 28 0 0 0 
1644347011.9176188 20.10703125 31.98671114063762 985.4713859877494 3 4 4 3 4 4 675 195 28 0 0 0 
1644347017.0701022 20.10703125 32.09375154876044 985.4131495479451 3 4 4 3 4 4 675 195 28 0 0 0 
1644347022.2234933 20.1171875 31.886023403280333 985.4770638774326 3 4 4 3 4 4 645 188 31 0 0 0 
1644347027.380046 20.101953125 31.892175259370944 985.4578279668808 3 4 4 3 4 4 645 188 31 0 0 0 
1644347032.5335565 20.096875 31.903939368456346 985.4275534925816 3 4 4 3 4 4 645 188 31 0 0 0 
1644347037.6868565 20.08671875 31.898322698760598 985.4389075319606 3 4 4 3 4 4 660 186 27 0 0 0 
1644347042.8393846 20.081640625 32.0764713618375 985.4752780265632 3 4 4 3 4 4 660 186 27 0 0 0 
1644347047.9920168 20.08671875 31.94018422770386 985.493463569828 3 4 4 3 4 4 660 186 27 0 0 0 
1644347053.1432 20.0765625 31.91019262403698 985.4389075319606 3 4 4 3 4 4 690 198 25 0 0 0 
1644347058.2963688 20.06640625 31.910404631908825 985.4308136608461 3 4 4 3 4 4 690 198 25 0 0 0 
1644347063.449457 20.071484375 31.892812513555377 985.4436376817445 3 4 4 3 4 4 690 198 25 0 0 0 
1644347068.6022034 20.061328125 31.90446981113254 985.425452647671 3 4 4 3 4 4 684 198 27 0 0 0 
1644347073.7557044 20.071484375 32.1182204875124 985.449313981114 3 4 4 3 4 4 684 198 27 0 0 0 
1644347078.910822 20.015625 32.05294159820118 985.4638201817148 3 4 4 3 4 4 684 198 27 0 0 0 
1644347084.0632799 20.06640625 32.04669381352787 985.4186236448463 3 4 4 3 4 4 684 198 27 0 0 0 
1644347089.2162213 20.0765625 31.79764128192504 985.4590898667756 3 4 4 3 4 4 684 198 27 0 0 0 
1644347094.3722289 20.0765625 31.774116266601784 985.4590898667756 3 4 4 3 4 4 684 198 27 0 0 0 
1644347099.5212533 20.081640625 31.75609595575366 985.4705476839398 3 4 4 3 4 4 663 193 25 0 0 0 
1644347104.6746979 20.06640625 32.00536036835352 985.4668685801417 3 4 4 3 4 4 663 193 25 0 0 0 
1644347109.8301 20.081640625 32.07053676010992 985.4820055849575 3 4 4 3 4 4 663 193 25 0 0 0 
1644347114.9819167 20.08671875 31.96964696023217 985.4641354520506 3 4 4 3 4 4 648 182 21 0 0 0 
1644347120.1337247 20.081640625 31.97558173646074 985.4772751872822 3 4 4 3 4 4 648 182 21 0 0 0 
