timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672437607.8493578 22.1404296875 56.013552812114796 983.8998720102405 0 1 2 0 1 2 144 43 10 4 2 2 
1672437612.9816976 22.1404296875 56.08985639134864 983.9521804251127 0 1 2 0 1 2 135 38 10 4 2 2 
1672437618.1159902 22.1505859375 55.960265492841934 983.8931225422751 0 1 2 0 1 2 135 38 10 4 2 2 
1672437623.2511272 22.1455078125 56.06617485928919 983.8948099091609 0 1 2 0 1 2 135 38 10 4 2 2 
1672437628.3848715 22.1353515625 56.143139232387014 983.895243079123 0 1 2 0 1 2 129 36 10 4 2 2 
1672437633.5148299 22.1455078125 56.23194210254206 983.8656143943792 0 1 2 0 1 2 129 36 10 4 2 2 
1672437638.6462514 22.1404296875 56.07209525784496 983.8581216323831 0 1 2 0 1 2 129 36 10 4 2 2 
1672437643.7805007 22.1455078125 56.285391323985685 983.8854906425441 0 1 2 0 1 2 114 31 10 4 2 2 
1672437648.9141314 22.1353515625 56.23194210254206 983.9070544556757 0 1 1 0 1 1 123 38 10 0 0 0 
1672437654.0454774 22.1404296875 56.04249316146006 983.8513722820861 0 0 0 0 0 0 117 34 8 0 0 0 
1672437659.180531 22.1607421875 56.17357702886502 983.8957534946536 0 0 0 0 0 0 117 34 8 0 0 0 
1672437664.315907 22.1556640625 56.13805351674321 983.9392540617512 0 0 0 0 0 0 117 34 8 0 0 0 
1672437669.4506319 22.1708984375 56.09118724201975 983.9199485245563 0 1 1 0 1 1 147 44 15 2 0 0 
1672437674.5842621 22.1810546875 56.04940897280192 983.8426992469957 0 1 1 0 1 1 147 44 15 2 0 0 
1672437679.7154334 22.1607421875 55.889378487206415 983.873445144477 0 1 1 0 1 1 147 44 15 2 0 0 
1672437684.8418 22.1607421875 55.93724029900548 983.8755047703245 0 1 1 0 1 1 120 35 15 2 0 0 
1672437689.9763956 22.1505859375 55.92490461049926 983.8813726320619 0 1 1 0 1 1 120 35 15 2 0 0 
