timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681882796.5387428 14.6986328125 44.29410890291266 990.5824672094541 0 1 1 0 1 1 168 51 6 2 0 0 
1681882801.6906817 14.6986328125 44.41084128006219 990.587308603223 0 1 1 0 1 1 168 51 6 2 0 0 
1681882806.8399432 14.6986328125 44.40504952267122 990.5507797244485 0 1 1 0 1 1 168 51 6 2 0 0 
1681882811.992048 14.6986328125 44.37000078185836 990.5688009120968 0 1 1 0 1 1 183 58 8 2 0 0 
1681882817.1431844 14.7189453125 44.42846500665169 990.5788076505025 0 1 1 0 1 1 183 58 8 2 0 0 
1681882822.2927535 14.6884765625 44.440147895676986 990.5869844923404 0 1 1 0 1 1 183 58 8 2 0 0 
1681882827.441765 14.6884765625 44.35247627622273 990.603986374208 0 1 1 0 1 1 189 58 12 2 0 0 
1681882832.5939958 14.6935546875 44.42831540297441 990.5356175962769 0 1 1 0 1 1 189 58 12 2 0 0 
1681882837.7484193 14.6986328125 44.29396398083188 990.5674666457049 0 1 1 0 1 1 189 58 12 2 0 0 
1681882842.9005792 14.6884765625 44.49825755053871 990.5773112936514 1 2 2 1 2 2 237 74 14 4 0 0 
1681882848.0530112 14.6884765625 44.44578901787792 990.5926442094861 1 2 2 1 2 2 237 74 14 4 0 0 
1681882853.2051637 14.7037109375 44.41074191901566 990.5623015576535 1 2 2 1 2 2 237 74 14 4 0 0 
1681882858.3599722 14.6986328125 44.38153572784944 990.5656370540614 1 2 2 1 2 2 258 81 14 4 0 0 
1681882863.5136988 14.7037109375 44.46336272861853 990.5572983135567 0 0 0 0 0 0 192 50 0 0 0 0 
1681882868.6661623 14.6986328125 44.36990239224658 990.5442802912316 0 0 0 0 0 0 198 52 0 0 0 0 
1681882873.818307 14.6986328125 44.25302551188322 990.5841349725092 0 0 0 0 0 0 198 52 0 0 0 0 
1681882878.970324 14.6986328125 44.39331718832588 990.5808085264059 0 0 0 0 0 0 198 52 0 0 0 0 
1681882884.1221318 14.6833984375 44.53340518746965 990.5773112936514 0 0 0 0 0 0 198 54 0 0 0 0 
1681882889.2717094 14.7037109375 44.36980395951028 990.575966989773 0 0 0 0 0 0 198 54 0 0 0 0 
1681882894.4233158 14.6884765625 44.428265513520046 990.5494452315594 0 0 0 0 0 0 198 54 0 0 0 0 
1681882899.5764384 14.6986328125 44.346390056408474 990.5544483528726 0 0 0 0 0 0 192 49 2 0 0 0 
