timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675246236.1197402 20.1478515625 17.198345409292656 991.06806003776 0 0 0 0 0 0 204 57 6 0 0 0 
1675246241.2503362 20.1478515625 17.078565355566816 991.0464620184731 0 0 0 0 0 0 204 57 6 0 0 0 
1675246246.3841972 20.1732421875 17.215125875760435 991.1070773879698 0 0 0 0 0 0 204 57 6 0 0 0 
1675246251.517963 20.1681640625 17.08993394408626 991.0975267551541 0 1 1 0 1 1 177 57 8 0 0 0 
1675246256.651844 20.1681640625 16.887791745882822 991.1006197450397 0 1 1 0 1 1 177 57 8 0 0 0 
1675246261.7863522 20.1681640625 16.935207140178548 991.0655625653836 0 1 1 0 1 1 177 57 8 0 0 0 
1675246266.9200587 20.1732421875 17.089379487568596 991.1180383419884 0 1 1 0 1 1 177 57 8 0 0 0 
1675246272.0544605 20.1783203125 17.12570352951698 991.0765229562289 0 1 1 0 1 1 177 57 8 0 0 0 
1675246277.1879892 20.1783203125 17.13707328921941 991.0728860159201 0 0 0 0 0 0 168 54 8 0 0 0 
1675246282.3222904 20.1783203125 17.13707328921941 991.0714758577161 0 0 0 0 0 0 168 54 8 0 0 0 
1675246287.4557934 20.1833984375 16.99398991257002 991.0933466224783 0 0 0 0 0 0 168 54 8 0 0 0 
1675246292.5896504 20.1681640625 17.125426720413827 991.0779331553151 0 0 0 0 0 0 168 52 4 0 0 0 
1675246297.7225754 20.1732421875 17.01867170357001 991.069793491685 0 0 0 0 0 0 168 52 4 0 0 0 
1675246302.856652 20.1681640625 16.905118530213727 991.0714758577161 0 0 0 0 0 0 168 52 4 0 0 0 
1675246307.9909453 20.1681640625 17.01867170357001 991.0467848963792 0 0 0 0 0 0 147 45 4 0 0 0 
1675246313.1249797 20.1478515625 16.9360440891599 991.069742322306 0 0 0 0 0 0 147 45 4 0 0 0 
1675246318.2576735 20.1375 17.043351577343223 991.06806003776 0 0 0 0 0 0 147 45 4 0 0 0 
1675246323.3923151 20.1478515625 17.157169792431485 991.0582379105019 0 0 0 0 0 0 99 31 4 0 0 0 
1675246328.5239413 20.1375 17.10351946110421 991.0770142107588 0 0 0 0 0 0 99 31 4 0 0 0 
1675246333.6538248 20.1375 17.10351946110421 991.0837432422985 0 0 0 0 0 0 174 46 10 0 0 0 
1675246338.7842546 20.1375 17.10351946110421 991.0868365196793 0 0 0 0 0 0 174 46 10 0 0 0 
1675246343.9160984 20.132421875 17.0081390408266 991.0840143989601 0 0 0 0 0 0 174 46 10 0 0 0 
1675246349.048563 20.132421875 17.091874198906957 991.065509714047 0 0 0 0 0 0 165 41 10 0 0 0 
1675246354.1805298 20.1478515625 17.019505756357546 991.0801074333508 0 0 0 0 0 0 165 41 10 0 0 0 
1675246359.3130147 20.1478515625 17.04931300692004 991.0832006011879 0 0 0 0 0 0 165 41 10 0 0 0 
1675246364.4444828 20.1478515625 17.0081390408266 991.0520517666919 0 0 0 0 0 0 165 41 10 0 0 0 
1675246369.5763996 20.1529296875 17.186146977212616 991.0383223010945 0 0 0 0 0 0 165 41 10 0 0 0 
1675246374.7098367 20.1375 17.014100394099206 991.0486872805516 0 0 0 0 0 0 165 41 10 0 0 0 
1675246379.8415248 20.132421875 17.14552409448485 991.0753319530485 0 1 1 0 1 1 165 46 10 0 0 0 
1675246384.9737294 20.142578125 17.06747467822666 991.07337834814 0 1 1 0 1 1 165 46 10 0 0 0 
1675246390.1002724 20.132421875 17.145800609628818 991.0710986479249 0 1 1 0 1 1 165 46 10 0 0 0 
1675246395.2347574 20.1375 16.936880940136884 991.092154533295 0 0 0 0 0 0 153 41 10 0 0 0 
1675246400.3654027 20.142578125 17.079674602451636 991.1134817450179 0 0 0 0 0 0 153 41 10 0 0 0 
1675246405.4970567 20.1478515625 17.19238423641183 991.0677884312879 0 0 0 0 0 0 153 41 10 0 0 0 
1675246410.631701 20.1630859375 16.99538148855641 991.0646954688779 0 1 1 0 1 1 174 48 10 0 0 0 
1675246415.7652788 20.1478515625 17.06747467822666 991.06806003776 0 0 0 0 0 0 177 44 2 0 0 0 
1675246420.8975399 20.1375 17.156893393410986 991.0646954688779 0 0 0 0 0 0 210 55 0 0 0 0 
1675246426.0286674 20.142578125 17.02006173710445 991.0935656071256 0 0 0 0 0 0 210 55 0 0 0 0 
1675246431.1586518 20.142578125 17.00217767728662 991.0702851803367 0 0 0 0 0 0 210 55 0 0 0 0 
1675246436.285687 20.1529296875 17.013544275441532 991.0778822209562 0 0 0 0 0 0 216 57 0 0 0 0 
1675246441.4151328 20.1478515625 17.144971031531924 991.0630131845414 0 0 0 0 0 0 216 57 0 0 0 0 
1675246446.547094 20.1478515625 17.055829579521177 991.0652384082535 0 0 0 0 0 0 216 57 0 0 0 0 
1675246451.6814203 20.1478515625 16.954486399341558 991.0560123465201 0 0 0 0 0 0 225 62 0 0 0 0 
1675246456.8153396 20.1375 17.013822340214862 991.0500980957761 0 0 0 0 0 0 225 62 0 0 0 0 
1675246461.9467602 20.1580078125 17.126533891495857 991.0663777532841 0 0 0 0 0 0 225 62 0 0 0 0 
1675246467.080551 20.1478515625 16.936602000700592 991.0887900166869 0 0 0 0 0 0 210 57 0 0 0 0 
1675246472.2141314 20.142578125 16.906794464284957 991.0500980957761 0 0 0 0 0 0 210 57 0 0 0 0 
1675246477.347358 20.132421875 17.0081390408266 991.1171174219891 0 0 0 0 0 0 210 57 0 0 0 0 
1675246482.4769845 20.1375 16.996216303479276 991.053462609171 0 0 0 0 0 0 198 60 0 0 0 0 
1675246487.6087902 20.1375 17.079674602451636 991.075060619338 0 0 0 0 0 0 198 60 0 0 0 0 
1675246492.7404695 20.1478515625 17.04931300692004 991.0579663319518 0 0 0 0 0 0 198 60 0 0 0 0 
1675246497.8692057 20.1630859375 17.055552008319488 991.0725636507386 0 0 0 0 0 0 162 52 6 0 0 0 
1675246503.0016654 20.1580078125 17.013544275441532 991.0498265587034 0 0 0 0 0 0 162 52 6 0 0 0 
1675246508.1302707 20.1478515625 17.156616983502218 991.0327320784331 0 0 0 0 0 0 162 52 6 0 0 0 
1675246513.2597392 20.1580078125 16.965573431156898 991.0411434945262 0 0 0 0 0 0 162 52 6 0 0 0 
1675246518.3911407 20.142578125 17.001621282805978 991.0711530275647 0 0 0 0 0 0 162 52 6 0 0 0 
1675246523.5210767 20.1681640625 17.072603839423017 991.0722918663974 0 0 0 0 0 0 168 54 6 0 0 0 
1675246528.6506314 20.1986328125 17.046813657523252 991.0468324388676 0 0 0 0 0 0 168 54 6 0 0 0 
1675246533.7798474 20.2087890625 17.003687768704122 991.0709775005223 0 0 0 0 0 0 168 54 6 0 0 0 
1675246538.9090204 20.2087890625 16.919933035836863 991.0942592593054 0 0 0 0 0 0 189 56 6 0 0 0 
1675246544.037846 20.2087890625 16.848660292819297 991.051060946015 0 0 0 0 0 0 189 56 6 0 0 0 
1675246549.1697943 20.2240234375 16.86030577769808 991.0752054719928 0 0 0 0 0 0 189 56 6 0 0 0 
1675246554.300932 20.2240234375 16.853782920635645 991.0698845156932 0 0 0 0 0 0 189 56 6 0 0 0 
1675246559.4348502 20.2291015625 16.817724716053636 991.0631544009334 0 0 0 0 0 0 189 56 6 0 0 0 
