timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656656921.6213117 20.7169921875 47.80614562585298 987.2374155339041 3 4 4 3 4 4 744 216 17 0 0 0 
1656656926.7546766 20.7220703125 47.56358832623133 987.2175262457819 3 4 4 3 4 4 723 211 15 0 0 0 
1656656931.8882287 20.7169921875 47.80622084177751 987.2825601765196 3 4 4 3 4 4 723 211 15 0 0 0 
1656656937.0223956 20.72734375 47.72339739533144 987.2539376985839 3 4 4 3 4 4 723 211 15 0 0 0 
1656656942.1566296 20.72734375 47.770800124830146 987.2606723974551 3 5 5 3 5 5 891 260 29 0 0 0 
1656656947.2915733 20.72734375 47.75881873111623 987.2606723974551 3 5 5 3 5 5 891 260 29 0 0 0 
1656656952.4257085 20.72734375 47.51048537183917 987.2741417985567 3 4 4 3 4 4 876 250 29 0 0 0 
1656656957.5601604 20.7375 47.62311571143178 987.2549921874285 4 5 5 4 5 5 876 250 29 0 0 0 
1656656962.6940584 20.742578125 47.59346045600023 987.2493113768677 4 5 5 4 5 5 876 250 29 0 0 0 
1656656967.827872 20.7375 47.51070076171235 987.2533084857 4 5 5 4 5 5 804 224 29 0 0 0 
1656656972.9619935 20.742578125 47.88942292980062 987.2762510445322 4 5 5 4 5 5 804 224 29 0 0 0 
1656656978.0956979 20.752734375 47.60543908860117 987.2728835850943 4 5 5 4 5 5 804 224 29 0 0 0 
1656656983.2295578 20.752734375 47.6884177417061 987.2655187941398 4 6 6 4 6 6 777 222 32 4 0 0 
1656656988.3634357 20.7578125 47.85400194007215 987.2655187941398 4 6 6 4 6 6 777 222 32 4 0 0 
1656656993.497034 20.76796875 47.54064446486928 987.2379479540592 4 6 6 4 6 6 777 222 32 4 0 0 
1656656998.631744 20.762890625 47.676731852527105 987.2284761684118 4 6 6 4 6 6 804 229 32 4 0 0 
1656657003.7648551 20.74765625 47.78884803229802 987.2173205447872 4 6 6 4 6 6 804 229 32 4 0 0 
1656657008.8987455 20.74765625 47.57008431327968 987.2301599233917 3 5 5 3 5 5 804 229 32 4 0 0 
1656657014.033103 20.752734375 47.58177269774635 987.1987995482888 3 5 5 3 5 5 792 227 32 4 0 0 
1656657019.1660042 20.74765625 47.41610334928004 987.1920646425708 3 5 5 3 5 5 792 227 32 4 0 0 
1656657024.2990797 20.76796875 47.60573041680724 987.1742802129806 2 3 3 2 3 3 711 191 21 0 0 0 
1656657029.433088 20.773046875 47.73013040081359 987.190170128973 2 3 3 2 3 3 711 191 21 0 0 0 
1656657034.5672023 20.778125 47.499368643812964 987.2056403048668 2 3 3 2 3 3 711 191 21 0 0 0 
1656657039.700868 20.783203125 47.5171918716652 987.1814348878863 2 3 3 2 3 3 690 189 21 0 0 0 
1656657044.8342557 20.783203125 47.48767713198484 987.2252142535125 3 4 4 3 4 4 690 189 21 0 0 0 
1656657049.9682758 20.76796875 47.61770996283346 987.2376324169695 3 4 4 3 4 4 690 189 21 0 0 0 
1656657055.1002665 20.773046875 47.398845696659976 987.2221624867083 3 4 4 3 4 4 741 196 28 2 0 0 
