timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651420386.6699843 20.6509765625 36.518588500775316 984.8883847053038 2 4 5 2 4 5 558 170 25 4 2 0 
1651420391.800117 20.6509765625 36.38203721199419 984.8883847053038 2 4 5 2 4 5 558 170 25 4 2 0 
1651420396.9339 20.6509765625 36.48886156683234 984.8903999503153 2 4 5 2 4 5 558 170 25 4 2 0 
1651420402.067401 20.6509765625 36.35241919136662 984.8820040259375 2 3 5 2 3 5 531 163 21 4 2 0 
1651420407.2006817 20.6458984375 36.49485052197004 984.8937874410701 2 3 5 2 3 5 531 163 21 4 2 0 
1651420412.3345723 20.6458984375 36.613591761517 984.9274338699668 2 3 5 2 3 5 531 163 21 4 2 0 
1651420417.4679635 20.6408203125 36.46523251355916 984.9055501860798 2 2 2 2 2 2 495 136 14 0 0 0 
1651420422.6017478 20.6458984375 36.41781142716177 984.9106208972069 2 2 2 2 2 2 495 136 14 0 0 0 
1651420427.7349434 20.6408203125 36.287249657648175 984.8759340847203 2 3 3 2 3 3 552 157 16 0 0 0 
1651420432.8687615 20.6357421875 36.40588701349457 984.9126357184389 2 3 3 2 3 3 552 157 16 0 0 0 
1651420438.0036063 20.6255859375 36.471221624617755 984.942604483142 2 3 3 2 3 3 552 157 16 0 0 0 
1651420443.1371837 20.6357421875 36.50671953195466 984.921383679556 1 2 2 1 2 2 522 146 14 0 0 0 
1651420448.2699726 20.6611328125 36.423580412865576 984.9085851827457 1 2 2 1 2 2 522 146 14 0 0 0 
1651420453.4009252 20.6560546875 36.45907888570895 984.896137604746 1 2 2 1 2 2 522 146 14 0 0 0 
1651420458.5339375 20.6865234375 36.381870160944615 984.8840215635496 2 2 2 2 2 2 501 142 12 0 0 0 
1651420463.6676695 20.6763671875 36.37000017322555 984.9022069110122 2 2 2 2 2 2 501 142 12 0 0 0 
1651420468.8016722 20.6763671875 36.447044436255375 984.9001911580408 2 2 2 2 2 2 501 142 12 0 0 0 
1651420473.9356391 20.6763671875 36.45303433569063 984.9156743336799 2 2 2 2 2 2 474 135 12 0 0 0 
1651420479.0683377 20.6712890625 36.40549913698811 984.9288096658241 1 1 1 1 1 1 474 135 12 0 0 0 
1651420484.2016926 20.6712890625 36.54799187030145 984.9422772058958 1 1 1 1 1 1 474 135 12 0 0 0 
1651420489.3351743 20.6712890625 36.22162185321023 984.9493429099412 1 1 1 1 1 1 444 130 16 0 0 0 
1651420494.467812 20.6712890625 36.58354686868263 984.9109561841536 2 2 2 2 2 2 444 130 16 0 0 0 
1651420499.6005938 20.6763671875 36.33433371224658 984.900855699328 2 3 3 2 3 3 537 153 14 2 0 0 
1651420504.733316 20.6763671875 36.46495892228168 984.932840576584 2 3 3 2 3 3 537 153 14 2 0 0 
1651420509.865279 20.6916015625 36.393460015691446 984.9015421775974 2 3 3 2 3 3 537 153 14 2 0 0 
1651420514.9983578 20.6712890625 36.5301875332592 984.924423501173 1 2 2 1 2 2 537 153 12 2 0 0 
