timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675752522.1610553 20.5392578125 29.309428901546948 996.8806092011987 0 1 3 0 1 3 222 60 13 4 2 2 
1675752527.2929137 20.523828125 29.517381715557367 996.8738749140301 0 1 3 0 1 3 255 69 13 4 2 2 
1675752532.4265752 20.523828125 29.47008940464817 996.9012774972642 0 1 3 0 1 3 255 69 13 4 2 2 
1675752537.5607338 20.5341796875 29.291592266726127 996.8991284966822 0 1 3 0 1 3 255 69 13 4 2 2 
1675752542.6944935 20.52890625 29.57102224316521 996.8808421325692 0 1 3 0 1 3 255 67 13 4 2 2 
1675752547.8282623 20.523828125 29.494139386573952 996.8673736678578 0 1 3 0 1 3 255 67 13 4 2 2 
1675752552.9626725 20.5341796875 29.62452751891471 996.8938448466497 0 1 3 0 1 3 255 67 13 4 2 2 
1675752558.0965946 20.5392578125 29.339019947891323 996.903946364238 0 1 3 0 1 3 255 65 13 4 2 2 
1675752563.2308571 20.5392578125 29.422256591530477 996.8548890323062 0 1 3 0 1 3 255 65 13 4 2 2 
1675752568.3639357 20.5392578125 29.505491219061714 996.8637734853755 0 1 3 0 1 3 255 65 13 4 2 2 
1675752573.4972494 20.5392578125 29.398610687037163 996.8656901100835 0 1 3 0 1 3 255 65 11 4 2 2 
1675752578.6303055 20.5341796875 29.327675207514606 996.8974449240158 1 1 1 1 1 1 273 67 14 0 0 0 
1675752583.7644367 20.52890625 29.190516254116584 996.9073135373269 1 1 1 1 1 1 258 62 10 0 0 0 
1675752588.8979993 20.52890625 29.36321061559347 996.9087642044221 1 1 1 1 1 1 258 62 10 0 0 0 
1675752594.0316596 20.5341796875 29.387127625714648 996.8712064809896 1 1 1 1 1 1 258 62 10 0 0 0 
1675752599.1647308 20.52890625 29.517784939129644 996.9145133139315 0 0 0 0 0 0 222 53 8 0 0 0 
1675752604.2988453 20.5341796875 29.52980923298398 996.935934519879 0 0 0 0 0 0 222 53 8 0 0 0 
1675752609.4324555 20.5341796875 29.279563968082996 996.932567344412 0 0 0 0 0 0 222 53 8 0 0 0 
1675752614.5664868 20.5443359375 29.499411320476757 996.8904776746797 0 0 0 0 0 0 213 50 8 0 0 0 
1675752619.6999826 20.5443359375 29.333210937303637 996.9056299507474 0 0 0 0 0 0 213 50 8 0 0 0 
1675752624.8337786 20.5443359375 29.261864336304185 996.8820597459792 0 0 0 0 0 0 213 50 8 0 0 0 
1675752629.9674678 20.5392578125 29.267672648686155 996.8957613514192 0 1 1 0 1 1 201 50 10 2 0 0 
1675752635.101115 20.5341796875 29.428201988929143 996.9140478843442 0 1 1 0 1 1 201 50 10 2 0 0 
1675752640.2344882 20.52890625 29.50562577467487 996.8959941607203 0 1 1 0 1 1 201 50 10 2 0 0 
1675752645.3681948 20.5341796875 29.28011253241149 996.9243820950712 0 1 1 0 1 1 237 62 10 2 0 0 
1675752650.5022118 20.5392578125 29.398610687037163 996.8774750159718 0 1 1 0 1 1 237 62 10 2 0 0 
1675752655.635408 20.5341796875 29.40469176577997 996.9159642271931 0 1 1 0 1 1 237 62 10 2 0 0 
1675752660.7695115 20.5341796875 29.488194376173663 996.8926270428638 0 1 1 0 1 1 264 71 10 0 0 0 
