timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680402471.445638 20.6306640625 40.56944913490125 991.9344240700494 0 0 0 0 0 0 87 23 2 0 0 0 
1680402476.6003113 20.6255859375 40.73541540496999 991.8791397686668 0 0 0 0 0 0 87 23 2 0 0 0 
1680402481.754404 20.6255859375 40.71171930705225 991.8760477318683 0 0 0 0 0 0 87 23 2 0 0 0 
1680402486.909642 20.6306640625 40.68799326341417 991.9108533367612 0 0 0 0 0 0 81 21 0 0 0 0 
1680402492.0638182 20.6306640625 40.75319621820647 991.8861493014866 0 0 0 0 0 0 81 21 0 0 0 0 
1680402497.217655 20.6306640625 40.50423148636632 991.924047319873 0 0 1 0 0 1 174 47 8 2 0 0 
1680402502.3714437 20.6712890625 40.61683916014877 991.9280349558189 0 0 1 0 0 1 174 47 8 2 0 0 
1680402507.530151 20.6611328125 40.67611363645193 991.9016470216851 0 0 1 0 0 1 174 47 8 2 0 0 
1680402512.6864722 20.6509765625 40.71167782824376 991.9061467839346 0 0 1 0 0 1 174 47 8 2 0 0 
1680402517.8416214 20.6509765625 40.54570843011231 991.8881776019743 0 0 1 0 0 1 174 47 8 2 0 0 
1680402522.9973016 20.6560546875 40.652417234829436 991.9100654112782 0 0 1 0 0 1 174 47 8 2 0 0 
1680402528.152495 20.6509765625 40.49828712010458 991.8864939248253 0 0 1 0 0 1 174 49 8 2 0 0 
1680402533.307152 20.6560546875 40.59312175237728 991.870236713891 0 0 1 0 0 1 174 49 8 2 0 0 
1680402538.465978 20.6814453125 40.73535252044984 991.9084104459159 0 0 1 0 0 1 174 49 8 2 0 0 
1680402543.620853 20.6814453125 40.67016039104686 991.8952165823405 0 0 1 0 0 1 147 40 8 2 0 0 
1680402548.7794454 20.6712890625 40.67016686825664 991.9055950745781 0 0 1 0 0 1 147 40 8 2 0 0 
1680402553.9343634 20.6712890625 40.628680285016294 991.9044630788948 0 0 1 0 0 1 147 40 8 2 0 0 
1680402559.0909781 20.6712890625 40.67609447362956 991.9159732970868 0 1 1 0 1 1 147 40 8 4 0 0 
1680402564.246661 20.6763671875 40.723514946094866 991.8873500832592 0 1 1 0 1 1 147 40 8 4 0 0 
1680402569.3980262 20.6662109375 40.77092943892713 991.9128816047933 0 1 1 0 1 1 147 40 8 4 0 0 
1680402574.552811 20.6611328125 40.51014250935527 991.9184838026206 0 1 1 0 1 1 141 38 8 4 0 0 
1680402579.7070327 20.6560546875 40.62870104791507 991.9137081847452 0 0 0 0 0 0 129 40 0 0 0 0 
1680402584.8653991 20.6560546875 40.67613270214527 991.9117490894068 0 0 0 0 0 0 129 38 0 0 0 0 
1680402590.0194032 20.6458984375 40.640562611645095 991.8754972625408 0 0 0 0 0 0 129 38 0 0 0 0 
