timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672740650.1312797 20.6560546875 35.13557668726252 982.5633630103606 0 0 0 0 0 0 30 8 0 0 0 0 
1672740655.2635355 20.6458984375 35.28392698826442 982.5741639070407 0 0 0 0 0 0 30 8 0 0 0 0 
1672740660.3975232 20.6408203125 34.945663676732686 982.5758873438701 0 0 0 0 0 0 30 8 0 0 0 0 
1672740665.53198 20.6255859375 35.005177414467006 982.6183185394959 0 0 0 0 0 0 36 8 0 0 0 0 
1672740670.6664848 20.6205078125 35.05867987083477 982.5988195969352 0 0 0 0 0 0 36 8 0 0 0 0 
1672740675.8004708 20.6154296875 35.088504352671556 982.5911031467976 0 0 0 0 0 0 36 8 0 0 0 0 
1672740680.9348361 20.6154296875 35.23097846461272 982.593485457775 0 0 0 0 0 0 42 10 0 0 0 0 
1672740686.0692697 20.6205078125 35.07649002273871 982.5772878443095 0 0 0 0 0 0 30 8 4 0 0 0 
1672740691.203557 20.6306640625 35.11790637606784 982.5850039232973 0 0 0 0 0 0 24 6 4 0 0 0 
1672740696.3381722 20.6458984375 35.14165335900015 982.6061858358066 0 0 0 0 0 0 24 6 4 0 0 0 
1672740701.4717457 20.6458984375 35.27792194014903 982.6011360855764 0 0 0 0 0 0 24 6 4 0 0 0 
1672740706.6061778 20.6458984375 35.10002565606888 982.6212952968262 0 0 0 0 0 0 18 6 4 0 0 0 
1672740711.7396545 20.6357421875 35.0526013240365 982.6136187101912 0 0 0 0 0 0 18 6 4 0 0 0 
1672740716.874051 20.6154296875 35.224835433612796 982.6005028061394 0 0 0 0 0 0 18 6 4 0 0 0 
1672740722.008214 20.6103515625 35.17755136718079 982.5823374287413 0 0 0 0 0 0 12 4 4 0 0 0 
1672740727.1420317 20.6154296875 35.14200268221682 982.5864032756216 0 0 0 0 0 0 12 4 4 0 0 0 
1672740732.2761672 20.6154296875 35.20723319087201 982.5860536019787 0 0 0 0 0 0 12 4 4 0 0 0 
1672740737.4101036 20.6103515625 35.1180466836964 982.6028854204903 0 0 0 0 0 0 6 2 2 0 0 0 
1672740742.5431836 20.6306640625 35.05274313295338 982.6321341713086 0 0 0 0 0 0 6 2 2 0 0 0 
1672740747.6775708 20.6255859375 35.24865004989691 982.6435671041257 0 0 0 0 0 0 6 2 2 0 0 0 
1672740752.8104656 20.6205078125 35.17748192277271 982.642583058984 0 0 0 0 0 0 0 0 0 0 0 0 
1672740757.9449012 20.6255859375 35.2545864482069 982.6317844386728 0 0 0 0 0 0 0 0 0 0 0 0 
1672740763.079284 20.6255859375 35.33169099788757 982.6472831912466 0 0 0 0 0 0 0 0 0 0 0 0 
1672740768.213592 20.6255859375 35.141793120719846 982.6600498774438 0 0 0 0 0 0 45 10 0 0 0 0 
1672740773.3476596 20.6306640625 35.15359653851275 982.6001529256048 0 0 0 0 0 0 45 10 0 0 0 0 
1672740778.4818058 20.6458984375 35.17133685612895 982.5913867545756 0 0 0 0 0 0 33 6 0 0 0 0 
1672740783.6150908 20.6458984375 35.123702922841765 982.5960463311909 0 0 0 0 0 0 33 6 0 0 0 0 
1672740788.749519 20.6306640625 35.022988048931694 982.5960863359759 0 0 0 0 0 0 33 6 0 0 0 0 
1672740793.8833845 20.6357421875 35.33755968583229 982.629711622203 0 0 0 0 0 0 33 4 0 0 0 0 
1672740799.0177503 20.6357421875 35.06454583585622 982.6061858358066 0 0 0 0 0 0 33 4 0 0 0 0 
1672740804.1522236 20.6306640625 35.07641939665072 982.6469335805989 0 0 0 0 0 0 33 4 0 0 0 0 
1672740809.28303 20.6306640625 34.99344675885675 982.688665178704 0 0 0 0 0 0 33 4 0 0 0 0 
1672740814.4142244 20.6255859375 35.11811682129403 982.6880297811691 0 0 0 0 0 0 33 4 0 0 0 0 
1672740819.5485454 20.6306640625 35.20702584875655 982.661098384088 0 0 0 0 0 0 33 4 0 0 0 0 
1672740824.6823437 20.6357421875 35.20702584875655 982.6330781528435 0 0 1 0 0 1 39 6 2 2 2 2 
1672740829.813927 20.6509765625 35.00496301461698 982.6212952968262 0 0 1 0 0 1 39 6 2 2 2 2 
1672740834.9478354 20.6408203125 35.08214442320301 982.629711622203 0 0 1 0 0 1 39 6 2 2 2 2 
1672740840.0779653 20.6509765625 35.016837190677236 982.6411444988413 0 0 1 0 0 1 45 8 2 2 2 2 
1672740845.2121687 20.6458984375 35.105892199028226 982.6549606088282 0 0 1 0 0 1 45 8 2 2 2 2 
1672740850.341423 20.6560546875 35.16519127247471 982.6579772952831 0 0 0 0 0 0 42 14 0 0 0 0 
1672740855.4695606 20.6560546875 35.12963981019764 982.6478776165783 0 0 0 0 0 0 42 14 0 0 0 0 
1672740860.6031888 20.6458984375 35.040585419305884 982.6246618267671 0 0 0 0 0 0 42 14 0 0 0 0 
1672740865.7352889 20.6408203125 35.0999552705084 982.5994528356396 0 0 0 0 0 0 42 14 0 0 0 0 
1672740870.8689702 20.6357421875 35.11790637606784 982.6162853381564 0 0 0 0 0 0 42 14 0 0 0 0 
1672740876.000787 20.6357421875 34.98743833711519 982.6654492062047 0 0 0 0 0 0 42 14 0 0 0 0 
1672740881.1333659 20.6509765625 35.147310698787756 982.6559440458441 0 0 0 0 0 0 48 16 0 0 0 0 
1672740886.2672021 20.6712890625 35.07578327535259 982.6586104192662 0 0 0 0 0 0 48 16 0 0 0 0 
