timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662825081.135248 19.8986328125 62.68356490086044 980.6202151451332 5 10 10 5 10 10 1113 327 77 2 0 0
1662825086.2639267 19.8986328125 62.582878635051784 980.6252587831278 6 10 10 6 10 10 1140 334 72 2 0 0
1662825091.3971314 19.8986328125 62.81240688801505 980.5906550590216 6 10 10 6 10 10 1260 363 58 4 0 0
1662825096.5261133 19.8935546875 62.588757789400944 980.6078174694538 7 12 12 7 12 12 1353 396 63 6 0 0
1662825101.655368 19.8833984375 62.62353909799522 980.624629186482 7 12 12 7 12 12 1353 396 63 6 0 0
1662825106.789876 19.8884765625 62.78152148012738 980.6401099359365 7 12 12 7 12 12 1353 396 63 6 0 0
1662825111.9242435 19.8630859375 62.66958131556655 980.6290420818717 7 12 12 7 12 12 1383 403 63 8 0 0
1662825117.0585818 19.8681640625 62.88708260037193 980.6223577439241 7 12 12 7 12 12 1383 403 63 8 0 0
1662825122.1921341 19.8681640625 62.722488325603535 980.6173143926957 7 12 12 7 12 12 1383 403 63 8 0 0
1662825127.3255599 19.8580078125 62.86282105480702 980.6173143926957 7 11 11 7 11 11 1314 386 63 6 0 0
1662825132.4598484 19.8529296875 62.60466950543613 980.6247385416685 7 11 11 7 11 11 1314 386 63 6 0 0
1662825137.5941384 19.8529296875 62.66345547753005 980.5830613247427 6 10 10 6 10 10 1314 386 63 6 0 0
1662825142.7275558 19.8478515625 62.82755249209375 980.6200449885179 6 10 11 6 10 11 1299 386 68 8 2 0
1662825147.861514 19.8326171875 62.85056607641564 980.6140198980506 6 10 11 6 10 11 1299 386 68 8 2 0
1662825152.9896405 19.8427734375 62.77390331007754 980.6133868920108 6 10 11 6 10 11 1299 386 68 8 2 0
1662825158.1232045 19.8326171875 62.7856593204514 980.6348909435613 8 11 13 8 11 13 1356 408 61 8 2 0
1662825163.2566652 19.8326171875 62.92060024359272 980.6335589966326 8 11 13 8 11 13 1356 408 61 8 2 0
1662825168.3896236 19.8326171875 62.850067201617804 980.645959841962 8 11 13 8 11 13 1356 408 61 8 2 0
1662825173.5238266 19.8224609375 62.94948737526005 980.6174470035247 6 9 9 6 9 9 1134 341 58 4 0 0
1662825178.6580195 19.8275390625 62.802795436905015 980.5946113086903 5 8 8 5 8 8 1134 341 58 4 0 0
1662825183.7921505 19.8275390625 62.86157322337974 980.6019690595805 5 8 8 5 8 8 1113 329 58 4 0 0
1662825188.9261124 19.8326171875 63.08517159974113 980.6033008434682 5 8 8 5 8 8 1113 329 58 4 0 0
1662825194.0602381 19.8275390625 63.008764469787984 980.6510029933038 6 9 9 6 9 9 1113 329 58 4 0 0
1662825199.1934762 19.8326171875 62.99675824127094 980.6248048082817 6 8 8 6 8 8 1047 312 51 2 0 0
1662825204.3266873 19.8630859375 62.91034536228354 980.646592719546 6 8 8 6 8 8 1047 312 51 2 0 0
1662825209.4595299 19.8732421875 62.752128976404435 980.63783758789 6 8 8 6 8 8 1047 312 51 2 0 0
1662825214.594245 19.8935546875 62.96475174542438 980.6326846859612 6 8 8 6 8 8 1035 305 53 2 0 0
1662825219.728838 19.8833984375 62.88808161735035 980.6481656020475 6 8 8 6 8 8 1035 305 53 2 0 0
1662825224.8630695 19.8935546875 62.92360251428111 980.6417203060593 6 8 8 6 8 8 1035 305 53 2 0 0
1662825229.9974644 19.9037109375 62.58263240933329 980.6676394198903 6 9 9 6 9 9 1140 341 60 2 0 0
1662825235.1309845 19.8935546875 62.75924880405055 980.6562212961026 6 9 9 6 9 9 1140 341 60 2 0 0
1662825240.2646043 19.8833984375 62.90596697566496 980.6569215307337 6 9 9 6 9 9 1140 341 60 2 0 0
1662825245.398875 19.8783203125 62.68771204291949 980.6750643794455 5 8 8 5 8 8 1140 341 50 2 0 0
1662825250.5325336 19.8833984375 62.93535948874505 980.6569215307337 5 8 8 5 8 8 1140 341 50 2 0 0
1662825255.6652956 19.8833984375 62.888331344744536 980.6501968919771 6 10 11 6 10 11 1227 351 67 6 2 0
1662825260.7993734 19.8833984375 62.83542389815761 980.624629186482 6 10 11 6 10 11 1227 351 67 6 2 0
1662825265.9329238 19.8884765625 62.794273087585616 980.6595836700967 6 10 11 6 10 11 1227 351 67 6 2 0
1662825271.066065 19.8833984375 62.85330911987717 980.6696707937544 7 11 12 7 11 12 1332 389 67 6 2 0
1662825276.1994064 19.8783203125 62.78764856852473 980.6700208573224 7 11 12 7 11 12 1332 389 67 6 2 0
1662825281.3324454 19.8732421875 62.922351756113116 980.6441722685918 7 11 12 7 11 12 1332 389 67 6 2 0
1662825286.462439 19.8732421875 62.852062443043486 980.6693892590218 7 10 11 7 10 11 1311 382 56 6 2 0
1662825291.5964973 19.8732421875 62.82291957582691 980.7110682007898 7 10 11 7 10 11 1311 382 56 6 2 0
1662825296.7307544 19.8783203125 62.87607500916545 980.6824886861552 7 10 11 7 10 11 1311 382 56 6 2 0
1662825301.8646796 19.8783203125 62.81091372747312 980.6639960697873 7 10 13 7 10 13 1332 384 65 8 4 0
1662825306.9920363 19.8783203125 62.887332370726796 980.7070067008138 7 10 13 7 10 13 1332 384 65 8 4 0
1662825312.1251318 19.8833984375 62.97037949883975 980.7019631747121 7 10 13 7 10 13 1332 384 65 8 4 0
1662825317.2550797 19.8986328125 62.85305980599086 980.6962198463854 6 10 12 6 10 12 1254 360 62 6 4 0
1662825322.3895435 19.8986328125 62.888331344744536 980.6814391078644 6 10 12 6 10 12 1254 360 62 6 4 0
1662825327.525231 19.8986328125 62.818036809130184 980.7425940527199 6 10 12 6 10 12 1254 360 62 6 4 0
1662825332.6543572 19.9037109375 62.71246535352579 980.6945386442685 6 10 12 6 10 12 1254 364 62 6 4 0
1662825337.7891457 19.8935546875 62.765375946901244 980.686832600176 7 10 10 7 10 10 1326 397 55 4 0 0
1662825342.9233928 19.8833984375 62.92410274236752 980.7554114462993 7 10 10 7 10 10 1305 392 57 4 0 0
1662825348.0531075 19.8986328125 62.81853459912958 980.739931125926 7 10 10 7 10 10 1305 392 57 4 0 0
1662825353.1807797 19.8884765625 62.86481702659954 980.7174433297961 7 10 10 7 10 10 1305 392 57 4 0 0
1662825358.3083026 19.8935546875 62.83542389815761 980.7187749308276 7 10 10 7 10 10 1284 382 53 2 0 0
1662825363.4422421 19.8833984375 62.98213617495979 980.7359361197745 7 10 10 7 10 10 1284 382 53 2 0 0
1662825368.5719476 19.8935546875 63.05267537019332 980.7275303051009 7 10 10 7 10 10 1284 382 53 2 0 0
1662825373.7000985 19.8783203125 63.005398323498575 980.7426607727698 7 9 10 7 9 10 1233 370 53 4 2 0
1662825378.8365288 19.8783203125 62.96450114539603 980.735586693923 7 9 10 7 9 10 1233 370 53 4 2 0
1662825383.9696002 19.8783203125 62.98163453994008 980.7467214609303 7 9 10 7 9 10 1233 370 53 4 2 0
1662825389.1002696 19.8732421875 63.07518049830647 980.7547780857177 7 9 11 7 9 11 1266 374 60 4 2 0
1662825394.2328339 19.8732421875 63.046042476660126 980.7534460072062 7 9 11 7 9 11 1266 374 60 4 2 0
1662825399.3645308 19.8732421875 63.03453786661541 980.7454284034532 7 9 11 7 9 11 1266 374 60 4 2 0
1662825404.4974043 19.8833984375 63.17510323543834 980.7198626578046 7 10 11 7 10 11 1344 393 60 4 2 0
1662825409.6322207 19.8630859375 63.21624703049683 980.7601705545989 7 10 11 7 10 11 1344 393 60 4 2 0
1662825414.7635865 19.8732421875 63.11019535335786 980.758489417646 7 10 11 7 10 11 1344 393 60 4 2 0
1662825419.8944483 19.8681640625 62.981383706320194 980.7602095873984 5 8 8 5 8 8 1044 303 42 4 0 0
1662825425.0279734 19.8630859375 63.004393893571496 980.7450794840898 5 8 8 5 8 8 1044 303 42 4 0 0
1662825430.1601574 19.8630859375 63.13370633766282 980.7686152027906 5 8 8 5 8 8 1068 308 45 6 0 0
1662825435.2902248 19.8630859375 63.3565421721253 980.7706450422032 5 8 8 5 8 8 1068 308 45 6 0 0
1662825440.4203162 19.8529296875 63.05091382142437 980.7709936490484 5 8 8 5 8 8 1068 308 45 6 0 0
1662825445.5516286 19.8478515625 63.23899608779744 980.746125914343 5 8 8 5 8 8 1104 320 47 6 0 0
1662825450.6857834 19.8529296875 63.039158331135134 980.7625881687995 5 8 8 5 8 8 1104 320 47 6 0 0
1662825455.8171823 19.8935546875 63.04117041283502 980.7722233602441 5 8 8 5 8 8 1104 320 47 6 0 0
1662825460.9503706 19.8833984375 63.2121433846807 980.7490361094249 5 9 9 5 9 9 1146 334 50 6 0 0
1662825466.0810149 19.8935546875 62.91234545837517 980.7940788588077 5 9 9 5 9 9 1146 334 50 6 0 0
1662825471.2137868 19.8884765625 63.04679716033073 980.7776161321984 5 9 9 5 9 9 1146 334 50 6 0 0
1662825476.348337 19.8783203125 63.02253034010774 980.7594724101435 5 9 9 5 9 9 1101 324 50 6 0 0
