timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643187592.8871694 20.5697265625 30.943352445659457 988.6968809875771 11 15 16 11 15 16 2766 611 78 6 2 0 
1643187598.0406172 20.5798828125 30.984836391687605 988.6968809875771 11 15 17 11 15 17 2703 604 82 6 2 0 
1643187603.1960397 20.5798828125 30.806299233360207 988.6665808703361 11 15 17 11 15 17 2703 604 82 6 2 0 
1643187608.3510206 20.5646484375 30.88392081846996 988.6921307188779 11 15 17 11 15 17 2703 604 82 6 2 0 
1643187613.5048692 20.5697265625 30.895688619231894 988.67836424657 12 19 19 12 19 19 3234 694 109 8 0 0 
1643187618.6577973 20.5798828125 30.901750414644983 988.6850976059568 12 19 19 12 19 19 3234 694 109 8 0 0 
1643187623.8111463 20.5849609375 30.669716018553363 988.6864810433715 12 19 19 12 19 19 3234 694 109 8 0 0 
1643187628.9649923 20.5849609375 30.936818580293053 988.7232151259708 12 19 19 12 19 19 3270 706 104 10 0 0 
1643187634.117598 20.5951171875 30.98436595981437 988.6990478349653 12 19 19 12 19 19 3270 706 104 10 0 0 
1643187639.270219 20.5849609375 30.918869755724725 988.7057814149188 12 19 19 12 19 19 3270 706 104 10 0 0 
1643187644.4272456 20.6052734375 30.89485806724507 988.6883467304255 13 19 19 13 19 19 3483 725 104 10 0 0 
1643187649.577273 20.5951171875 30.936582204928275 988.7105314632856 13 19 19 13 19 19 3483 725 104 10 0 0 
1643187654.727985 20.5951171875 30.728670476101726 988.6903305615666 13 19 19 13 19 19 3483 725 104 10 0 0 
1643187659.8753128 20.6001953125 30.675296222737696 988.656180689641 12 19 19 12 19 19 3477 718 97 10 0 0 
1643187665.0280664 20.5951171875 30.645698036236492 988.6771637078461 12 19 19 12 19 19 3477 718 97 10 0 0 
1643187670.178373 20.5951171875 30.72260592301145 988.7209319739069 12 19 19 12 19 19 3477 718 97 10 0 0 
1643187675.3276827 20.6001953125 30.82983456883161 988.7559835289856 12 18 19 12 18 19 3486 713 99 10 0 0 
1643187680.4798121 20.5951171875 30.669352301299174 988.7192485781839 12 18 19 12 18 19 3486 713 99 10 0 0 
1643187685.6329541 20.5951171875 30.764453809680443 988.689247671194 12 18 19 12 18 19 3486 713 99 10 0 0 
1643187690.7858236 20.5951171875 30.8476654689026 988.717565182531 12 18 18 12 18 18 3465 710 101 8 0 0 
1643187695.9383864 20.6001953125 30.76433364356228 988.6805304958643 12 18 19 12 18 19 2454 641 105 8 0 0 
1643187701.0935225 20.6001953125 30.782045116682227 988.70379782826 12 18 19 12 18 19 2454 641 105 8 0 0 
1643187706.2499762 20.6052734375 30.793812986231224 988.7166646046362 12 18 19 12 18 19 2454 641 105 8 0 0 
1643187711.4011123 20.6255859375 30.84706931876467 988.7096303940937 12 18 18 12 18 18 2469 643 100 8 0 0 
1643187716.5538554 20.6205078125 30.90638982551997 988.7022952274231 12 18 18 12 18 18 2469 643 100 8 0 0 
1643187721.7108727 20.6357421875 30.846472897944942 988.7303129903235 12 18 18 12 18 18 2469 643 100 8 0 0 
1643187726.864404 20.6357421875 30.89402698473124 988.7117944427072 12 18 18 12 18 18 2370 627 107 8 0 0 
1643187732.0171778 20.6509765625 30.86430575767221 988.7134891491224 12 18 18 12 18 18 2370 627 107 8 0 0 
1643187737.1742628 20.6458984375 30.81080690063375 988.7151726672647 12 18 18 12 18 18 2370 627 107 8 0 0 
1643187742.3279462 20.6560546875 30.7631313868627 988.7139677276483 12 17 17 12 17 17 2364 608 100 4 0 0 
1643187747.476835 20.6662109375 30.76277049871453 988.7490215396306 12 17 17 12 17 17 2364 608 100 4 0 0 
1643187752.6254838 20.6662109375 30.83410639451798 988.7072334385649 12 17 17 12 17 17 2364 608 100 4 0 0 
1643187757.7780876 20.6763671875 30.66741083009107 988.7223855905768 12 18 18 12 18 18 2499 639 105 6 0 0 
1643187762.9226916 20.6763671875 30.595820610601933 988.7329645598312 12 18 18 12 18 18 2499 639 105 6 0 0 
1643187768.0708048 20.6814453125 30.774299342477235 988.7032630045771 12 18 18 12 18 18 2499 639 105 6 0 0 
