timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673930639.8691394 20.493359375 36.06931201409248 980.3458167738344 0 0 0 0 0 0 108 31 10 0 0 0 
1673930645.000153 20.503515625 36.02771986112383 980.3437686148839 0 0 0 0 0 0 108 31 10 0 0 0 
1673930650.1335864 20.50859375 35.96233199252427 980.3615485111128 0 0 0 0 0 0 114 33 12 0 0 0 
1673930655.2634902 20.50859375 35.93266386432482 980.335354666684 1 2 2 1 2 2 294 70 10 2 0 0 
1673930660.3954606 20.513671875 35.96832572055369 980.3443546398162 1 1 1 1 1 1 273 66 8 2 0 0 
1673930665.5251863 20.50859375 36.05720915394188 980.3514516062422 1 1 1 1 1 1 273 66 8 2 0 0 
1673930670.6602118 20.50859375 36.075127440385884 980.398205252937 1 1 1 1 1 1 273 66 8 2 0 0 
1673930675.7888494 20.503515625 35.89712272281118 980.3366719097222 0 1 1 0 1 1 219 59 8 2 0 0 
1673930680.9202204 20.503515625 35.90911159012687 980.3430375207731 0 1 1 0 1 1 219 59 8 2 0 0 
1673930686.0540638 20.503515625 36.03359383417741 980.3598656934595 0 0 0 0 0 0 219 59 8 2 0 0 
1673930691.1833355 20.503515625 35.94453114645844 980.325257931152 0 0 0 0 0 0 72 24 6 2 0 0 
1673930696.3149283 20.4984375 35.92085721994204 980.3370374561841 0 0 0 0 0 0 72 24 6 2 0 0 
1673930701.4482353 20.4984375 36.06337879874747 980.3619139638967 0 1 1 0 1 1 72 24 6 2 0 0 
1673930706.5782092 20.493359375 35.94459155252288 980.3346234370525 0 1 1 0 1 1 72 22 6 2 0 0 
1673930711.7053707 20.50859375 35.9565189159524 980.3615485111128 0 1 1 0 1 1 72 22 6 2 0 0 
1673930716.8371136 20.503515625 36.134518502163125 980.3488169846429 0 1 1 0 1 1 72 22 6 2 0 0 
1673930721.9722233 20.493359375 36.01579356296527 980.3777895367781 0 1 1 0 1 1 72 22 6 2 0 0 
1673930727.100263 20.48828125 36.00410806689254 980.3330851916523 0 1 1 0 1 1 72 22 6 2 0 0 
