timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658438222.8977525 20.3255859375 51.98256902486605 986.8433989642167 1 2 4 1 2 4 432 128 25 2 2 2 
1658438228.0305624 20.3306640625 52.1006348112621 986.8080644207269 1 2 4 1 2 4 432 128 25 2 2 2 
1658438233.1638377 20.3357421875 51.96473506341879 986.8767417064985 1 2 4 1 2 4 432 128 25 2 2 2 
1658438238.2976618 20.3306640625 52.08857809125157 986.8649634172356 1 3 3 1 3 3 507 153 16 4 0 0 
1658438243.4308815 20.34609375 52.000527411283834 986.8825439674977 2 4 4 2 4 4 507 153 16 4 0 0 
1658438248.5619967 20.341015625 52.18353086117276 986.856240850927 2 4 4 2 4 4 528 160 23 4 0 0 
1658438253.695893 20.341015625 52.0182378541896 986.8952504536885 2 4 4 2 4 4 528 160 23 4 0 0 
1658438258.829304 20.3357421875 52.195210843888496 986.8551771522299 2 4 4 2 4 4 528 160 23 4 0 0 
1658438263.9625773 20.3306640625 52.10641263220538 986.8400337682707 1 3 3 1 3 3 513 155 23 4 0 0 
1658438269.095922 20.3255859375 52.05931225359706 986.8585423494342 1 3 3 1 3 3 513 155 23 4 0 0 
1658438274.229706 20.3255859375 52.10666334239469 986.8154139475532 1 3 3 1 3 3 513 155 23 4 0 0 
1658438279.3629417 20.3306640625 52.23627853721665 986.8720031410469 2 3 3 2 3 3 492 145 19 2 0 0 
1658438284.4963257 20.3357421875 52.23050242862764 986.8635901457646 2 3 3 2 3 3 492 145 19 2 0 0 
1658438289.629667 20.3306640625 52.33662605728704 986.8120488082055 2 3 3 2 3 3 492 145 19 2 0 0 
1658438294.7624438 20.3306640625 52.230248859478976 986.860224948141 2 3 3 2 3 3 501 148 19 2 0 0 
1658438299.8956132 20.3306640625 52.265920006514584 986.860224948141 2 3 3 2 3 3 501 148 19 2 0 0 
1658438305.0293698 20.3357421875 52.236405383966314 986.8299381821099 2 3 3 2 3 3 501 148 19 2 0 0 
1658438310.1628275 20.3255859375 52.13015061558971 986.8669553436678 2 3 3 2 3 3 495 148 19 2 0 0 
1658438315.2966175 20.3255859375 52.02967135052091 986.8336128527985 2 3 3 2 3 3 495 148 19 2 0 0 
1658438320.4300792 20.3205078125 52.21844318819584 986.8759865036155 2 3 4 2 3 4 486 139 22 4 2 0 
1658438325.5602486 20.3205078125 52.11796780561956 986.8813430979029 2 3 4 2 3 4 486 139 22 4 2 0 
1658438330.693577 20.3255859375 52.230248859478976 986.8389699308137 2 3 4 2 3 4 486 139 22 4 2 0 
1658438335.827498 20.3205078125 51.964611313703884 986.859160784512 1 2 3 1 2 3 486 143 20 4 2 0 
1658438340.9617035 20.3205078125 52.13592804735155 986.8709387871506 1 2 3 1 2 3 486 143 20 4 2 0 
1658438346.0935917 20.3103515625 52.07111875002592 986.8813430979029 1 2 3 1 2 3 486 143 20 4 2 0 
1658438351.2268114 20.3255859375 52.30108202400471 986.8561047220562 2 3 4 2 3 4 555 161 22 4 2 0 
1658438356.3609464 20.3205078125 52.20048166757381 986.8594698379271 2 3 4 2 3 4 555 161 22 4 2 0 
1658438361.495143 20.3103515625 52.265411203859735 986.8897558933462 2 3 4 2 3 4 555 161 22 4 2 0 
1658438366.6289294 20.3052734375 52.306729352327956 986.894803571451 2 3 4 2 3 4 555 156 22 4 2 0 
1658438371.762252 20.3154296875 52.26553842066371 986.8984773227628 3 4 5 3 4 5 555 156 22 4 2 0 
1658438376.8958972 20.3103515625 52.1531334617149 986.9041418161421 3 4 5 3 4 5 555 156 22 4 2 0 
1658438382.0267546 20.3103515625 52.38936413878085 986.9119376934582 3 4 5 3 4 5 561 161 20 4 2 0 
1658438387.1607 20.3103515625 52.094230653590614 986.9068900539231 3 4 5 3 4 5 561 161 20 4 2 0 
