timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665948308.2335005 20.3103515625 55.209221758003984 988.8542284584108 1 1 2 1 1 2 285 86 8 2 2 0 
1665948313.3670485 20.2951171875 55.185792859276134 988.8693718626597 1 1 2 1 1 2 285 86 8 2 2 0 
1665948318.4999502 20.3052734375 55.156145045117896 988.8575936588658 1 1 1 1 1 1 282 85 10 0 0 0 
1665948323.6339946 20.2951171875 55.26245916398042 988.8741271668318 1 1 1 1 1 1 282 85 10 0 0 0 
1665948328.7673216 20.3052734375 55.14451028363553 988.8502777722621 1 1 1 1 1 1 282 85 10 0 0 0 
1665948333.9002295 20.3052734375 55.238869716716636 988.8573010247956 1 1 1 1 1 1 303 88 8 0 0 0 
1665948339.034001 20.3052734375 55.18563221058166 988.8491806582524 1 1 1 1 1 1 303 88 8 0 0 0 
1665948344.1673553 20.3052734375 55.1089650460797 988.817504121913 1 1 1 1 1 1 303 88 8 0 0 0 
1665948349.3012562 20.3052734375 55.22691381068401 988.8452298911823 1 1 1 1 1 1 288 81 10 0 0 0 
1665948354.4344492 20.2951171875 55.13845262254052 988.8337444376863 1 1 1 1 1 1 288 81 10 0 0 0 
1665948359.5682113 20.2951171875 55.085534302188734 988.8559110586034 1 1 1 1 1 1 288 81 10 0 0 0 
1665948364.7020712 20.3052734375 55.0208182854196 988.8589836386845 1 1 1 1 1 1 318 90 10 0 0 0 
1665948369.8355203 20.3052734375 55.126657622780975 988.8421575029384 1 1 1 1 1 1 318 90 10 0 0 0 
1665948374.9688122 20.3103515625 54.996909912845396 988.8354270505969 1 1 1 1 1 1 318 90 10 0 0 0 
1665948380.1027727 20.2900390625 55.02639846542422 988.7987026912643 1 1 1 1 1 1 324 90 12 0 0 0 
1665948385.2359796 20.3052734375 55.12076010748881 988.7942408683522 1 1 1 1 1 1 324 90 12 0 0 0 
1665948390.3693855 20.3103515625 55.13845262254052 988.8306720630534 1 1 1 1 1 1 324 90 12 0 0 0 
1665948395.502247 20.3001953125 55.13255512779821 988.8087982796299 1 2 2 1 2 2 330 87 14 0 0 0 
1665948400.6313171 20.3052734375 55.356977902533 988.8401820107315 1 2 3 1 2 3 429 115 18 4 2 0 
1665948405.7659848 20.3001953125 54.96742110339341 988.8606662526437 1 2 3 1 2 3 408 113 14 4 2 0 
1665948410.899877 20.3001953125 55.15024758120036 988.8441328587231 1 2 3 1 2 3 408 113 14 4 2 0 
1665948416.0342498 20.2849609375 55.1443501070079 988.830086251717 1 2 3 1 2 3 408 113 14 4 2 0 
1665948421.1673691 20.2900390625 55.1620424987605 988.8357198609052 1 1 2 1 1 2 438 124 14 4 2 0 
1665948426.3003376 20.3001953125 55.262297638621035 988.8744196653341 1 1 2 1 1 2 438 124 14 4 2 0 
1665948431.4343364 20.3001953125 55.04392631561502 988.8687866749361 1 1 2 1 1 2 438 124 14 4 2 0 
1665948436.5685692 20.3001953125 54.996909912845396 988.8508632582353 2 2 3 2 2 3 405 117 14 4 2 0 
1665948441.7031846 20.2900390625 55.215280105050255 988.867981705262 2 2 3 2 2 3 405 117 14 4 2 0 
1665948446.8371277 20.2900390625 55.01427955251214 988.8450104300509 2 2 3 2 2 3 405 117 14 4 2 0 
1665948451.9709663 20.2900390625 55.22691381068401 988.8929282805215 0 1 2 0 1 2 363 105 14 4 2 0 
1665948457.1002796 20.2849609375 55.303248044947225 988.8626414600725 0 1 2 0 1 2 363 105 14 4 2 0 
1665948462.2342865 20.3001953125 55.30357830370509 988.8946108823216 0 1 2 0 1 2 363 105 14 4 2 0 
1665948467.368885 20.3001953125 55.14992089653064 988.8525458582882 0 1 2 0 1 2 357 103 14 4 2 0 
1665948472.5026321 20.3001953125 55.18563221058166 988.8575936588658 1 2 3 1 2 3 357 103 14 4 2 0 
1665948477.6343987 20.2951171875 55.09700415519129 988.883417204502 1 2 3 1 2 3 357 103 14 4 2 0 
1665948482.7681828 20.2951171875 55.16793994212818 988.8814424047779 1 2 2 1 2 2 369 108 12 4 0 0 
1665948487.9034135 20.2951171875 55.25623268042498 988.8486678262493 1 2 2 1 2 2 369 108 12 4 0 0 
1665948493.0354226 20.3001953125 55.144183758358544 988.8777848674664 0 2 2 0 2 2 384 113 12 4 0 0 
1665948498.1678736 20.3052734375 54.96742110339341 988.8949031087667 0 2 2 0 2 2 384 113 12 4 0 0 
1665948503.2991545 20.2900390625 55.22101647006559 988.8626414600725 0 2 2 0 2 2 384 113 12 4 0 0 
1665948508.4309247 20.2951171875 55.22674648160029 988.8662991181368 1 2 2 1 2 2 357 106 10 2 0 0 
1665948513.5599039 20.2951171875 55.073254717750444 988.8794674686375 1 2 2 1 2 2 357 106 10 2 0 0 
1665948518.6936545 20.2900390625 55.13812621281412 988.8363051533964 1 2 2 1 2 2 357 106 10 2 0 0 
1665948523.8283365 20.2849609375 55.17351014067033 988.8262097210022 1 2 2 1 2 2 378 116 12 2 0 0 
1665948528.9627078 20.2849609375 55.262297638621035 988.8747120544607 1 2 2 1 2 2 378 116 12 2 0 0 
1665948534.0963469 20.2951171875 55.20283558098983 988.8895630771311 1 2 2 1 2 2 378 116 12 2 0 0 
1665948539.2287276 20.2900390625 55.34420222942881 988.8385725536001 1 2 2 1 2 2 378 116 14 2 0 0 
1665948544.360671 20.2900390625 55.214790922348634 988.8842228554083 0 1 1 0 1 1 378 116 14 2 0 0 
1665948549.4948285 20.2849609375 55.02017711527098 988.8814424047779 0 1 1 0 1 1 378 116 14 2 0 0 
1665948554.6261268 20.2900390625 55.19120196589341 988.834622581156 0 1 1 0 1 1 363 113 10 0 0 0 
1665948559.7579827 20.2798828125 55.29686505519708 988.8800520561774 0 1 1 0 1 1 363 113 10 0 0 0 
1665948564.8911924 20.2798828125 55.132068781119706 988.8500581075695 1 2 2 1 2 2 327 94 16 0 0 0 
1665948570.02476 20.2748046875 55.096365454547566 988.8766869081323 1 2 2 1 2 2 327 94 16 0 0 0 
1665948575.1533868 20.2798828125 55.23789581726631 988.9086558258471 1 2 2 1 2 2 327 94 16 0 0 0 
1665948580.2835958 20.2798828125 55.22642418550517 988.8537154635173 1 2 2 1 2 2 384 113 14 0 0 0 
1665948585.4182727 20.2798828125 55.19088045752663 988.8870744285922 1 2 2 1 2 2 384 113 14 0 0 0 
1665948590.5475388 20.2798828125 55.208571785659736 988.8837093071015 1 2 2 1 2 2 384 113 14 0 0 0 
1665948595.6794624 20.2748046875 55.108159877463024 988.854007591404 1 2 2 1 2 2 363 106 10 0 0 0 
1665948600.8085177 20.2697265625 55.27327748330963 988.8890489420041 1 2 2 1 2 2 363 106 10 0 0 0 
1665948605.9415698 20.2748046875 55.23248253180837 988.8657853192452 1 2 2 1 2 2 363 106 10 0 0 0 
1665948611.0719254 20.2646484375 55.2734391977185 988.8523250591346 1 2 2 1 2 2 363 109 10 0 0 0 
1665948616.202295 20.2798828125 55.30865877949838 988.8660772428723 1 2 2 1 2 2 363 109 10 0 0 0 
1665948621.3327084 20.2697265625 55.20267468655601 988.862128193695 1 2 2 1 2 2 363 109 10 0 0 0 
1665948626.4632363 20.2798828125 55.09652514583943 988.8520329176913 1 2 2 1 2 2 363 107 8 0 0 0 
1665948631.5962515 20.2646484375 55.2734391977185 988.8610296854765 1 2 2 1 2 2 363 107 8 0 0 0 
1665948636.7237144 20.2798828125 55.314393429045985 988.8845849587037 1 2 2 1 2 2 363 107 8 0 0 0 
1665948641.853614 20.2697265625 55.23183758384679 988.8761723595503 1 2 2 1 2 2 348 102 8 0 0 0 
1665948646.9870813 20.2697265625 55.24363139930012 988.8593471664843 1 2 2 1 2 2 354 96 16 0 0 0 
1665948652.115121 20.2646484375 55.166970864298094 988.8526170912149 0 1 1 0 1 1 297 80 14 0 0 0 
1665948657.2455437 20.2697265625 55.13126824768904 988.8593471664843 0 0 0 0 0 0 297 80 14 0 0 0 
1665948662.3761513 20.2494140625 55.08998929160253 988.857956529612 0 0 0 0 0 0 297 80 14 0 0 0 
1665948667.5064373 20.2595703125 55.249528291616535 988.8509345725721 0 1 1 0 1 1 327 94 14 2 0 0 
1665948672.6387658 20.2544921875 55.33749297826577 988.8380584060459 1 2 2 1 2 2 327 94 14 2 0 0 
1665948677.7707527 20.2646484375 55.036915608404584 988.8377664706753 1 2 2 1 2 2 327 94 14 2 0 0 
1665948682.9031227 20.2595703125 55.154695587885854 988.8363759151454 1 2 2 1 2 2 306 89 12 2 0 0 
1665948688.0345664 20.2494140625 55.17270730066047 988.8464708615969 1 2 2 1 2 2 306 89 12 2 0 0 
1665948693.166227 20.2544921875 55.14863838149041 988.8559821287099 1 2 2 1 2 2 306 89 12 2 0 0 
1665948698.2998023 20.2595703125 55.36681265669086 988.8363759151454 0 1 1 0 1 1 279 80 12 2 0 0 
1665948703.4296765 20.2494140625 55.31964103204802 988.854883318895 0 1 1 0 1 1 279 80 12 2 0 0 
1665948708.5593143 20.2443359375 55.054288393406786 988.8700049733654 0 1 1 0 1 1 279 80 12 2 0 0 
1665948713.6921396 20.2494140625 55.10146371617045 988.8313284428629 1 1 1 1 1 1 279 78 14 2 0 0 
1665948718.8210697 20.2443359375 55.2960549731852 988.8279430409071 1 1 1 1 1 1 279 78 14 2 0 0 
1665948723.9512017 20.2443359375 55.17796151349499 988.8534717881953 1 1 1 1 1 1 279 78 14 2 0 0 
1665948729.0890257 20.2494140625 55.29589292452219 988.8501068605021 1 2 2 1 2 2 438 127 21 0 0 0 
1665948734.2204678 20.2443359375 55.236927732624686 988.8470334710181 1 2 2 1 2 2 438 127 21 0 0 0 
1665948739.3502629 20.2291015625 55.225295810431206 988.843668570997 0 1 1 0 1 1 375 108 14 0 0 0 
1665948744.4816377 20.2291015625 55.425449187961334 988.8722702300864 0 1 1 0 1 1 375 108 14 0 0 0 
1665948749.6156108 20.2341796875 55.35469435545611 988.8433770059542 0 1 1 0 1 1 375 108 14 0 0 0 
1665948754.7492437 20.2189453125 55.153893383062645 988.8773175837866 0 1 1 0 1 1 348 104 10 0 0 0 
1665948759.880514 20.2291015625 55.28951044334591 988.827718520828 0 1 1 0 1 1 348 104 10 0 0 0 
1665948765.0129726 20.2291015625 55.08919084972858 988.8540546462551 0 1 1 0 1 1 348 104 10 0 0 0 
1665948770.1465468 20.2240234375 55.43658669777352 988.8616576983571 0 1 1 0 1 1 333 99 10 0 0 0 
1665948775.2813272 20.2189453125 55.35977648088551 988.874243892928 0 1 1 0 1 1 333 99 10 0 0 0 
1665948780.4147794 20.2240234375 55.15357242585646 988.852954657278 1 2 2 1 2 2 333 99 10 0 0 0 
1665948785.547289 20.2087890625 55.283614162408306 988.8501719028327 1 2 2 1 2 2 348 104 8 0 0 0 
