timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662788125.6157799 20.72734375 56.432272128707005 974.6927219823036 3 5 5 3 5 5 753 212 29 2 0 0
1662788130.7466476 20.7220703125 56.49735480348899 974.6864049506394 3 5 5 3 5 5 753 212 29 2 0 0
1662788135.8797681 20.7169921875 56.44372567725257 974.7011376772181 4 5 6 4 5 6 840 224 31 2 2 0
1662788141.0136302 20.7169921875 56.314426757874806 974.678820178768 4 5 6 4 5 6 840 224 31 2 2 0
1662788146.148066 20.7119140625 56.41422237049294 974.7103839307293 4 5 6 4 5 6 840 224 31 2 2 0
1662788151.2812023 20.7017578125 56.478605992808305 974.6725031048014 4 6 7 4 6 7 855 239 33 4 2 0
1662788156.4131215 20.7017578125 56.60286324487575 974.6893339453115 4 6 7 4 6 7 855 239 33 4 2 0
1662788161.5481515 20.6966796875 56.54958496902146 974.6678691004754 4 6 7 4 6 7 855 239 33 4 2 0
1662788166.6806066 20.7119140625 56.52598362443442 974.6674538540132 4 7 8 4 7 8 912 260 38 4 2 0
1662788171.812161 20.6966796875 56.40207386334595 974.722995647325 4 7 8 4 7 8 912 260 38 4 2 0
1662788176.9419205 20.7068359375 56.620388014620225 974.6758692723437 4 7 8 4 7 8 912 260 38 4 2 0
1662788182.0720615 20.7068359375 56.349314189764684 974.6906018631943 4 6 7 4 6 7 846 236 38 4 2 0
1662788187.2042189 20.7017578125 56.478954878798945 974.7032135846866 4 6 7 4 6 7 846 236 38 4 2 0
1662788192.335474 20.7169921875 56.479129305667726 974.6889187652091 4 6 7 4 6 7 846 236 38 4 2 0
1662788197.469842 20.6966796875 56.41994929944575 974.6914320865205 4 6 7 4 6 7 867 243 47 4 2 0
1662788202.6002598 20.7017578125 56.48502987437517 974.6914320865205 4 6 7 4 6 7 867 243 47 4 2 0
1662788207.731146 20.6966796875 56.278159562886586 974.6918470335155 4 6 7 4 6 7 867 243 47 4 2 0
1662788212.864766 20.7017578125 56.50220739723672 974.708262799236 4 7 8 4 7 8 882 253 51 6 2 0
1662788217.9944317 20.7017578125 56.41352756359687 974.7023601349347 3 7 7 3 7 7 753 219 62 6 0 0
1662788223.1271026 20.6865234375 56.41370128144762 974.7107753570252 3 8 8 3 8 8 897 250 67 6 0 0
1662788228.256902 20.6763671875 56.53743406210578 974.7111899354314 3 8 8 3 8 8 897 250 67 6 0 0
1662788233.3886042 20.6865234375 56.44874905292319 974.7095069044227 3 8 8 3 8 8 897 250 67 6 0 0
1662788238.51853 20.6966796875 56.38419872819517 974.7213125615596 4 7 7 4 7 7 888 245 56 6 0 0
1662788243.6506426 20.7169921875 56.42047052615267 974.6939680593745 4 7 7 4 7 7 888 245 56 6 0 0
1662788248.7821176 20.7375 56.27902018699759 974.7049403550077 4 7 7 4 7 7 888 245 56 6 0 0
1662788253.9130957 20.732421875 56.45657164604007 974.7264060776796 3 7 7 3 7 7 852 235 53 4 0 0
1662788259.0446246 20.742578125 56.21479251817101 974.7125246824733 3 7 7 3 7 7 852 235 53 4 0 0
1662788264.1773803 20.732421875 56.22017983057761 974.7200889779855 3 7 7 3 7 7 852 235 53 4 0 0
1662788269.310686 20.7375 56.20298947985884 974.7108414750436 3 7 7 3 7 7 852 233 51 4 0 0
1662788274.4449189 20.7375 56.13824246502566 974.7099898953705 3 7 7 3 7 7 852 233 51 4 0 0
1662788279.5781593 20.7375 56.427066420560884 974.6809400123625 3 7 7 3 7 7 852 233 51 4 0 0
1662788284.7121491 20.72734375 56.30262460876055 974.6767422249836 3 7 7 3 7 7 876 242 48 4 0 0
1662788289.8463497 20.7169921875 56.34983295814862 974.6670384977707 3 7 7 3 7 7 876 242 48 4 0 0
1662788294.9802523 20.7220703125 56.22000841197245 974.6775737358663 3 7 7 3 7 7 876 242 48 4 0 0
1662788300.1142082 20.72734375 56.27867596960746 974.6645243318299 2 5 6 2 5 6 645 191 39 4 0 0
1662788305.24792 20.72734375 56.35590692418093 974.6506435339746 2 5 6 2 5 6 645 191 39 4 0 0
1662788310.3819165 20.7220703125 56.45622344966417 974.6805243389163 2 5 5 2 5 5 630 179 32 2 0 0
1662788315.5148818 20.7169921875 56.38523878781903 974.6481088194928 2 5 5 2 5 5 630 179 32 2 0 0
1662788320.6487713 20.7068359375 56.50290620439855 974.6497919293477 2 5 5 2 5 5 630 179 32 2 0 0
1662788325.7816265 20.7068359375 56.33751256853975 974.625792373794 2 4 4 2 4 4 606 172 27 2 0 0
1662788330.91563 20.7068359375 56.51435773231834 974.6270598703788 2 4 4 2 4 4 606 172 27 2 0 0
1662788336.0483992 20.7017578125 56.160141723124696 974.6337921981853 2 4 4 2 4 4 606 172 27 2 0 0
1662788341.182094 20.6966796875 56.46697954243174 974.6190601015835 2 4 4 2 4 4 606 169 25 0 0 0
1662788346.3164098 20.6916015625 56.401726707954886 974.6198910510259 2 4 4 2 4 4 606 169 25 0 0 0
1662788351.450482 20.6814453125 56.25993463778613 974.6451366711136 2 4 4 2 4 4 606 169 25 0 0 0
1662788356.5802836 20.6814453125 56.560852625126536 974.620306361085 2 3 3 2 3 3 615 169 18 0 0 0
1662788361.714006 20.6763671875 56.6198530128007 974.6156725205392 2 3 3 2 3 3 615 169 18 0 0 0
1662788366.847956 20.6763671875 56.26566319284126 974.6173555340806 2 3 3 2 3 3 615 169 18 0 0 0
1662788371.9782572 20.6662109375 56.64882348293183 974.638381502325 3 4 4 3 4 4 651 181 18 0 0 0
