timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642774522.0726242 20.9814453125 30.23147801768114 992.1008445980918 2 3 3 2 3 3 432 135 24 2 0 0 
1642774527.21982 20.9712890625 30.279330709770505 992.0795072708065 2 3 3 2 3 3 432 135 24 2 0 0 
1642774532.3707383 20.9814453125 30.100960843703504 992.1350976017588 2 3 3 2 3 3 432 135 24 2 0 0 
1642774537.525215 20.9814453125 30.175044263531714 991.8360718912228 2 3 3 2 3 3 411 128 20 2 0 0 
1642774542.6773357 20.9814453125 30.118435702774242 992.1067408862688 2 2 2 2 2 2 402 116 10 0 0 0 
1642774547.8312223 20.9814453125 30.362752270470946 992.1230249957002 2 2 2 2 2 2 396 116 10 0 0 0 
1642774552.9847093 20.9814453125 30.350601818785847 992.1466089785189 2 2 2 2 2 2 396 116 10 0 0 0 
1642774558.1396303 20.9763671875 30.279204246057976 992.1087060422133 2 2 2 2 2 2 396 116 10 0 0 0 
1642774563.2951932 20.9814453125 30.362501269944822 992.1078638711374 1 2 2 1 2 2 384 111 12 0 0 0 
1642774568.4493692 20.9865234375 30.392124543109944 992.1249902631853 1 2 2 1 2 2 384 111 12 0 0 0 
1642774573.6063457 20.9865234375 30.45187031877904 992.084560934105 1 2 2 1 2 2 384 111 12 0 0 0 
1642774578.760563 20.9814453125 30.130839027286623 992.1637350747441 1 2 2 1 2 2 411 120 17 0 0 0 
1642774583.9152756 20.9712890625 30.291482892635088 992.0901762341168 1 2 2 1 2 2 411 120 17 0 0 0 
1642774589.062905 20.9712890625 30.291482892635088 992.126674819439 1 2 2 1 2 2 411 120 17 0 0 0 
1642774594.2129812 20.9662109375 30.22034076699239 992.1339739760026 1 2 2 1 2 2 411 122 15 0 0 0 
1642774599.36157 20.9458984375 30.2326208259138 992.1129162018583 1 2 2 1 2 2 411 122 15 0 0 0 
1642774604.5096714 20.9611328125 30.30376057933578 992.1008444357947 1 2 2 1 2 2 411 122 15 0 0 0 
1642774609.6635556 20.9560546875 30.208441505458072 992.1362189705468 1 2 2 1 2 2 381 115 13 0 0 0 
1642774614.817323 20.9662109375 30.404774049433378 992.1140400913823 1 2 2 1 2 2 381 115 13 0 0 0 
1642774619.975411 20.9662109375 29.994247748774402 992.1373430350318 1 2 2 1 2 2 381 115 13 0 0 0 
1642774625.130764 20.9662109375 30.232366944337095 992.122742953666 2 2 2 2 2 2 495 137 18 0 0 0 
1642774630.285209 20.9509765625 30.34540618110821 992.1160049469066 2 3 3 2 3 3 528 151 20 0 0 0 
1642774635.439804 20.9611328125 30.32743226578392 992.0893333788554 2 3 3 2 3 3 528 151 20 0 0 0 
1642774640.59463 20.9560546875 30.083754095640415 992.0834362800994 2 3 3 2 3 3 528 151 20 0 0 0 
1642774645.748516 20.9306640625 30.17350915940755 992.0935429567646 2 3 3 2 3 3 471 130 20 0 0 0 
1642774650.9051867 20.9306640625 30.185280273004345 992.0957872304317 2 3 3 2 3 3 471 130 20 0 0 0 
1642774656.0568364 20.9408203125 30.08401137742664 992.0570456058141 2 3 3 2 3 3 471 130 20 0 0 0 
1642774661.2093215 20.9306640625 30.173636735817258 992.0519923531605 1 3 3 1 3 3 456 125 22 0 0 0 
1642774666.359634 20.9154296875 30.132119961066653 992.0741697113714 1 3 3 1 3 3 456 125 22 0 0 0 
1642774671.511575 20.9154296875 30.102758790104122 992.0343041894997 1 3 3 1 3 3 456 125 22 0 0 0 
1642774676.665448 20.9154296875 30.21553521254188 992.0615339193729 2 2 2 2 2 2 444 121 20 0 0 0 
1642774681.8240519 20.91015625 30.132119961066653 992.0876449519693 2 2 2 2 2 2 444 121 20 0 0 0 
1642774686.9806333 20.9154296875 30.054779132392785 992.0446902873873 2 2 2 2 2 2 444 121 20 0 0 0 
1642774692.1353223 20.9205078125 30.22161121867559 992.0825917362199 2 3 3 2 3 3 480 137 25 2 0 0 
1642774697.2904177 20.91015625 30.203891554881473 991.9090558280515 2 3 3 2 3 3 480 137 25 2 0 0 
1642774702.4424624 20.9205078125 30.11452869950898 992.1030841882957 2 3 3 2 3 3 480 137 25 2 0 0 
1642774707.5971282 20.91015625 30.09680971121328 992.0604086642145 2 2 2 2 2 2 453 121 12 0 0 0 
1642774712.7506227 20.905078125 30.1384530470851 992.0921318259118 2 2 2 2 2 2 453 121 12 0 0 0 
1642774717.9049366 20.91015625 30.126683072397014 992.0811870927122 2 2 2 2 2 2 447 121 10 0 0 0 
1642774723.0588667 20.9154296875 30.037318355636916 992.0649026466104 2 2 2 2 2 2 447 121 10 0 0 0 
1642774728.2143176 20.9 30.1622490123447 992.0780979889125 2 2 2 2 2 2 447 121 10 0 0 0 
1642774733.3686116 20.905078125 30.162376671478114 992.0786570181746 2 2 3 2 2 3 477 126 14 2 0 0 
1642774738.519533 20.9 30.084911522522425 992.0733244659293 2 2 3 2 2 3 477 126 14 2 0 0 
1642774743.6665943 20.905078125 30.20984044831737 992.0750088300033 2 2 3 2 2 3 477 126 14 2 0 0 
1642774748.812947 20.9 30.150351050321007 992.0696761007337 2 3 3 2 3 3 477 126 18 2 0 0 
1642774753.9594283 20.88984375 30.198451580224418 992.0660202620583 2 3 3 2 3 3 477 126 18 2 0 0 
1642774759.1073244 20.8796875 30.258063937451666 992.0727575003843 2 3 3 2 3 3 477 126 18 2 0 0 
1642774764.2619257 20.9 30.037447452000695 992.0685509153125 2 2 3 2 2 3 450 119 18 2 0 0 
1642774769.4157386 20.894921875 30.168580717501357 992.106164794884 2 2 3 2 2 3 450 119 18 2 0 0 
1642774774.5718045 20.88984375 29.972006523740657 992.0839893800464 2 2 3 2 2 3 450 119 18 2 0 0 
1642774779.7251923 20.884765625 30.180478207087354 992.0825842561736 2 3 3 2 3 3 507 136 18 2 0 0 
