timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645348239.713684 20.9865234375 28.44020558605885 996.443684544617 0 1 1 0 1 1 234 74 8 0 0 0 
1645348244.8652878 20.9966796875 28.374573089198037 996.4189054815897 0 1 1 0 1 1 234 74 8 0 0 0 
1645348250.017097 20.9814453125 28.588882555700028 996.4405611585025 0 1 1 0 1 1 219 69 8 0 0 0 
1645348255.1717901 20.9814453125 28.46997067912288 996.4742564283672 0 1 1 0 1 1 219 69 8 0 0 0 
1645348260.320665 20.9814453125 28.46416502780649 996.4239597268563 0 1 1 0 1 1 219 69 8 0 0 0 
1645348265.4723184 20.9865234375 28.46982339010788 996.437191633057 0 1 1 0 1 1 204 66 10 0 0 0 
1645348270.623272 20.9966796875 28.458212088005432 996.4925430925156 0 1 1 0 1 1 204 66 10 0 0 0 
1645348275.777256 20.9865234375 28.43440022573522 996.4511615783836 0 1 1 0 1 1 204 66 10 0 0 0 
1645348280.9268167 20.9966796875 28.487976683944762 996.4191516054541 0 1 2 0 1 2 189 61 10 2 2 0 
1645348286.0756094 20.9916015625 28.446011062250093 996.4771341106652 0 1 2 0 1 2 189 61 10 2 2 0 
1645348291.2245164 21.0017578125 28.684271742740766 996.4198512413672 0 1 2 0 1 2 189 61 10 2 2 0 
1645348296.3752918 20.9865234375 28.31474213826949 996.4588475359367 0 1 2 0 1 2 210 68 10 2 2 0 
1645348301.5277414 20.9966796875 28.660170968272414 996.443684544617 0 0 0 0 0 0 129 34 4 0 0 0 
1645348306.681016 20.9916015625 28.332751377310434 996.4523544997683 0 0 0 0 0 0 129 34 4 0 0 0 
1645348311.8314598 20.9916015625 28.422198569479193 996.4222749783642 0 0 0 0 0 0 129 34 4 0 0 0 
1645348316.9810078 20.9763671875 28.374869848597886 996.4778717155887 0 0 0 0 0 0 135 41 4 0 0 0 
1645348322.134188 20.9814453125 28.535452976862402 996.4210823409313 0 0 0 0 0 0 135 41 4 0 0 0 
1645348327.2816489 20.9916015625 28.410588198559452 996.4391224664379 0 0 0 0 0 0 135 41 4 0 0 0 
1645348332.4331598 20.9712890625 28.482465143857105 996.4429837231891 0 0 0 0 0 0 129 39 4 0 0 0 
1645348337.584226 20.9712890625 28.48231803519831 996.4562157869468 0 0 0 0 0 0 129 39 4 0 0 0 
1645348342.7331505 20.9408203125 28.423085429277723 996.4333668740992 0 0 0 0 0 0 129 39 4 0 0 0 
1645348347.8817644 20.9662109375 28.506275854273436 996.4263823554061 0 0 0 0 0 0 129 37 4 0 0 0 
1645348353.0357563 20.9611328125 28.39912635885803 996.4670607804462 0 0 0 0 0 0 129 37 4 0 0 0 
1645348358.1862864 20.9662109375 28.47055972681361 996.4251890466397 0 0 0 0 0 0 129 37 4 0 0 0 
1645348363.34144 20.9509765625 28.43528613341476 996.4357879300373 0 0 0 0 0 0 150 41 4 0 0 0 
1645348368.494673 20.9408203125 28.39957049704911 996.4025857663579 0 0 0 0 0 0 150 41 4 0 0 0 
1645348373.648057 20.9611328125 28.577706996157158 996.4285584081833 0 0 0 0 0 0 150 41 4 0 0 0 
1645348378.7989964 20.9509765625 28.601808491739124 996.4071488222944 0 0 0 0 0 0 150 41 4 0 0 0 
1645348383.9522388 20.9408203125 28.42323320131422 996.4239953538096 0 0 0 0 0 0 264 74 8 0 0 0 
1645348389.1046576 20.9408203125 28.524866762005857 996.4124482054955 0 0 0 0 0 0 237 65 6 0 0 0 
1645348394.2579112 20.9408203125 28.530819040416723 996.4155720871765 0 0 0 0 0 0 237 65 6 0 0 0 
1645348399.410297 20.9408203125 28.53052601667828 996.4138874340601 0 0 0 0 0 0 237 65 6 0 0 0 
1645348404.5631022 20.9408203125 28.36995555028029 996.4259253233084 0 0 0 0 0 0 222 63 6 0 0 0 
1645348409.71657 20.9357421875 28.51876782983493 996.4042703918544 0 0 0 0 0 0 222 63 6 0 0 0 
1645348414.8705857 20.9408203125 28.55448181856834 996.3840548905199 0 0 0 0 0 0 222 63 6 0 0 0 
1645348420.0243888 20.9458984375 28.471295792596262 996.4076396430572 0 0 0 0 0 0 195 56 6 0 0 0 
1645348425.1776822 20.9408203125 28.625763261815894 996.4158174845285 0 0 0 0 0 0 195 56 6 0 0 0 
1645348430.3314543 20.9408203125 28.524866762005857 996.414132844977 0 0 0 0 0 0 195 56 6 0 0 0 
1645348435.485298 20.9560546875 28.601808491739124 996.4372272534637 0 0 0 0 0 0 153 47 4 0 0 0 
1645348440.6395085 20.9611328125 28.476512440488303 996.4367362634733 0 0 0 0 0 0 153 47 4 0 0 0 
1645348445.792998 20.9611328125 28.584097291681335 996.4153265802311 0 0 0 0 0 0 153 47 4 0 0 0 
1645348450.9423742 20.9611328125 28.38736884716564 996.4049728832612 0 0 0 0 0 0 162 50 4 0 0 0 
1645348456.0933583 20.9408203125 28.434990874203198 996.4167656440063 0 0 0 0 0 0 162 50 4 0 0 0 
1645348461.247052 20.9662109375 28.56014175355927 996.4047270757309 0 0 0 0 0 0 162 50 4 0 0 0 
1645348466.3996792 20.9712890625 28.60746953394179 996.4266280961915 0 0 0 0 0 0 117 30 4 0 0 0 
1645348471.5530362 20.9611328125 28.315785553904856 996.409781156325 0 0 0 0 0 0 117 30 4 0 0 0 
1645348476.705663 20.9763671875 28.607178182852138 996.4025504113431 0 0 0 0 0 0 123 32 4 0 0 0 
1645348481.8579292 20.9712890625 28.422789852693366 996.4417903480596 0 0 0 0 0 0 123 32 4 0 0 0 
1645348487.0150373 20.9712890625 28.422789852693366 996.3943729179119 0 0 0 0 0 0 123 32 4 0 0 0 
1645348492.1685066 20.9712890625 28.298075768745264 996.4078505727225 0 0 0 0 0 0 117 30 2 0 0 0 
1645348497.322487 20.9814453125 28.416541220813293 996.408796992948 0 0 0 0 0 0 117 30 2 0 0 0 
1645348502.477121 20.9814453125 28.40507919620338 996.3974962501989 0 0 0 0 0 0 117 30 2 0 0 0 
1645348507.6296017 20.9662109375 28.363409118362277 996.4350515687512 0 0 0 0 0 0 105 28 2 0 0 0 
1645348512.7839942 20.9763671875 28.35150328908325 996.43624483508 0 0 0 0 0 0 105 28 2 0 0 0 
1645348517.9361417 20.9916015625 28.374721474316623 996.4359989564758 0 0 0 0 0 0 105 28 2 0 0 0 
1645348523.0846107 20.9814453125 28.327095882457474 996.4003732543392 0 0 0 0 0 0 99 26 2 0 0 0 
1645348528.2310672 20.9712890625 28.494223548025804 996.4246976475392 0 0 0 0 0 0 99 26 2 0 0 0 
1645348533.3832514 20.9814453125 28.47041248114632 996.4396142789944 0 0 0 0 0 0 99 26 2 0 0 0 
1645348538.5324447 20.9916015625 28.410588198559452 996.4054274972943 0 0 0 0 0 0 126 33 2 0 0 0 
1645348543.6837525 20.9763671875 28.345252979520293 996.4309447504338 0 0 0 0 0 0 126 33 2 0 0 0 
1645348548.832266 20.9662109375 28.231992738376615 996.4131505437382 0 1 1 0 1 1 111 35 10 0 0 0 
1645348553.9830868 20.9763671875 28.458212088005432 996.424205810025 0 1 1 0 1 1 111 35 10 0 0 0 
1645348559.1350138 20.9763671875 28.339448665757523 996.4309447504338 0 1 1 0 1 1 126 37 10 0 0 0 
1645348564.2895045 20.9763671875 28.30343203556225 996.4562157869468 0 1 1 0 1 1 126 37 10 0 0 0 
1645348569.4404867 20.9662109375 28.321887483048375 996.4131505437382 0 1 1 0 1 1 126 37 10 0 0 0 
1645348574.5949655 20.9611328125 28.3756115574444 996.4437205385962 0 1 1 0 1 1 126 37 10 0 0 0 
1645348579.7464435 20.9509765625 28.48900588917115 996.4377178050715 0 1 1 0 1 1 126 37 10 0 0 0 
1645348584.9033964 20.9255859375 28.51935433863604 996.4514399341856 0 1 1 0 1 1 126 37 10 0 0 0 
1645348590.0551982 20.9357421875 28.364299763495463 996.4146233380411 0 1 1 0 1 1 147 39 10 0 0 0 
1645348595.2038348 20.9205078125 28.436024091795023 996.4333990114694 0 1 1 0 1 1 147 39 10 0 0 0 
1645348600.3572905 20.9154296875 28.507303393356256 996.4423114117868 0 1 1 0 1 1 147 39 10 0 0 0 
1645348605.5010474 20.9255859375 28.51354891373436 996.4252209055642 0 0 0 0 0 0 138 36 8 0 0 0 
1645348610.6539001 20.9306640625 28.38855400835195 996.4098146240431 0 0 0 0 0 0 138 36 8 0 0 0 
1645348615.805286 20.9205078125 28.388405901134067 996.3963378373904 0 0 0 0 0 0 138 36 8 0 0 0 
1645348620.9557316 20.9205078125 28.489446814572627 996.4485604106344 0 0 0 0 0 0 132 34 8 0 0 0 
1645348626.110278 20.9205078125 28.412362912086014 996.4485604106344 0 0 0 0 0 0 132 34 8 0 0 0 
1645348631.2640274 20.9306640625 28.364596558507642 996.4050058824815 0 0 1 0 0 1 135 45 10 2 2 0 
1645348636.4148388 20.9205078125 28.55521287242654 996.3982675436948 0 0 1 0 0 1 135 45 10 2 2 0 
1645348641.563125 20.9154296875 28.650587964393836 996.4305194038151 0 0 1 0 0 1 135 45 10 2 2 0 
1645348646.7164254 20.9306640625 28.352246205543324 996.4081300254662 0 0 1 0 0 1 141 47 10 2 2 0 
1645348651.8701696 20.9255859375 28.42411960595377 996.4372576936646 0 0 1 0 0 1 141 47 10 2 2 0 
1645348657.022379 20.91015625 28.418315112260128 996.4271502593107 0 0 1 0 0 1 141 47 10 2 2 0 
1645348662.173771 20.9154296875 28.394950300849008 996.4276394666485 0 1 2 0 1 2 162 50 12 4 2 0 
1645348667.324239 20.88984375 28.3772423632233 996.3997358918929 0 1 2 0 1 2 162 50 12 4 2 0 
1645348672.4738355 20.905078125 28.329923553998466 996.4197056469555 0 1 2 0 1 2 162 50 12 4 2 0 
1645348677.6263406 20.91015625 28.50789032013755 996.3905794924374 0 1 1 0 1 1 141 43 8 2 0 0 
1645348682.7780774 20.894921875 28.406854341673736 996.4242703766836 0 1 1 0 1 1 141 43 8 2 0 0 
1645348687.930235 20.854296875 28.389146328850927 996.3893843419861 0 1 1 0 1 1 141 43 8 2 0 0 
1645348693.0845613 20.884765625 28.47842475744907 996.3744683522508 0 0 0 0 0 0 126 38 10 2 0 0 
1645348698.2388349 20.88984375 28.520087230811342 996.4329375007359 0 0 0 0 0 0 126 38 10 2 0 0 
1645348703.3896565 20.884765625 28.484964333016023 996.4067181920717 0 0 0 0 0 0 126 38 10 2 0 0 
1645348708.5409372 20.8796875 28.43749919577623 996.3968555128043 0 1 1 0 1 1 126 38 12 2 0 0 
1645348713.6918342 20.884765625 28.472767111392983 996.4127231254027 0 0 0 0 0 0 105 35 2 0 0 0 
1645348718.8454735 20.884765625 28.555797520454885 996.431252969073 0 0 0 0 0 0 105 35 4 0 0 0 
