timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668542562.9039345 19.8021484375 24.559207695409032 992.751659563772 0 1 1 0 1 1 198 56 6 0 0 0 
1668542568.0298717 19.8123046875 24.517790507965955 992.8119412380453 0 1 1 0 1 1 252 70 6 0 0 0 
1668542573.1623588 19.8224609375 24.44032643220904 992.8016019211195 0 1 1 0 1 1 252 70 6 0 0 0 
1668542578.2947168 19.8123046875 24.46985578415189 992.7833564219317 0 1 1 0 1 1 252 70 6 0 0 0 
1668542583.4287627 19.8173828125 24.594491450778023 992.8400254768849 1 1 1 1 1 1 327 91 10 0 0 0 
1668542588.5593383 19.8224609375 24.46410301292133 992.7862178753359 1 1 1 1 1 1 327 91 10 0 0 0 
1668542593.6921215 19.8275390625 24.43399872999663 992.7141653933157 1 1 1 1 1 1 327 91 10 0 0 0 
1668542598.8202665 19.8275390625 24.43399872999663 992.7189584738875 1 1 1 1 1 1 339 93 12 0 0 0 
1668542603.950996 19.8173828125 24.5469388312355 992.7576326160778 1 1 1 1 1 1 246 73 4 0 0 0 
1668542609.082406 19.8173828125 24.63034499028432 992.7292986250098 1 1 1 1 1 1 246 73 4 0 0 0 
1668542614.2154188 19.8224609375 24.494014570965057 992.7273658929626 1 1 1 1 1 1 246 73 4 0 0 0 
1668542619.3467035 19.8123046875 24.357107107931384 992.6740617227582 1 1 1 1 1 1 246 73 4 0 0 0 
1668542624.480727 19.8072265625 24.714124241155332 992.7014674175782 1 1 1 1 1 1 246 73 4 0 0 0 
1668542629.6112247 19.8123046875 24.356914455051804 992.7079420356763 0 1 1 0 1 1 231 68 4 0 0 0 
1668542634.7440522 19.8123046875 24.452214743069707 992.722823936733 0 1 1 0 1 1 231 68 4 0 0 0 
1668542639.878426 19.8072265625 24.63072396865311 992.719712134754 0 1 1 0 1 1 231 68 4 0 0 0 
1668542645.0124502 19.8123046875 24.66025354479354 992.751659563772 0 1 1 0 1 1 231 68 4 0 0 0 
1668542650.1464095 19.8072265625 24.363436547889076 992.7418217251574 0 1 1 0 1 1 231 68 4 0 0 0 
1668542655.280475 19.8021484375 24.42862989842066 992.743252343167 0 1 1 0 1 1 231 68 4 0 0 0 
1668542660.4144719 19.8123046875 24.44051811296967 992.7533410081021 0 1 1 0 1 1 222 65 4 0 0 0 
1668542665.5475926 19.8173828125 24.588927370442835 992.8102597777156 0 1 1 0 1 1 222 65 4 0 0 0 
1668542670.6814647 19.8173828125 24.52948776406875 992.7348451243066 0 1 1 0 1 1 222 65 4 0 0 0 
1668542675.8148773 19.8123046875 24.41635772120359 992.7396385068834 0 1 1 0 1 1 216 65 4 0 0 0 
1668542680.9486957 19.8173828125 24.576659295345053 992.7677215288073 0 1 1 0 1 1 216 65 4 0 0 0 
1668542686.0826108 19.8072265625 24.428438080339344 992.7648603751928 0 1 1 0 1 1 210 65 6 0 0 0 
1668542691.2152603 19.8123046875 24.559017376949996 992.8184166596373 0 1 1 0 1 1 210 65 6 0 0 0 
1668542696.3491845 19.8021484375 24.422110082979934 992.8299365461514 0 1 1 0 1 1 210 65 6 0 0 0 
1668542701.483127 19.8173828125 24.39871702125056 992.839344801074 0 1 1 0 1 1 237 69 4 0 0 0 
1668542706.6169167 19.8021484375 24.446078969810927 992.8321187674436 0 1 1 0 1 1 237 69 4 0 0 0 
1668542711.7503698 19.8072265625 24.517599719766825 992.8839942065331 0 1 1 0 1 1 237 69 4 0 0 0 
1668542716.8849437 19.8123046875 24.487879429597477 992.8340504180186 0 1 1 0 1 1 237 69 4 0 0 0 
1668542722.0188746 19.8123046875 24.565532117967535 992.8707923935441 0 1 1 0 1 1 237 69 4 0 0 0 
1668542727.153311 19.8072265625 24.49382350813586 992.8758367822786 0 1 1 0 1 1 237 69 4 0 0 0 
1668542732.286214 19.8072265625 24.428438080339344 992.8522963068905 0 1 1 0 1 1 222 67 4 0 0 0 
1668542737.4201994 19.8173828125 24.416933587412434 992.8205988385345 0 1 1 0 1 1 222 67 4 0 0 0 
1668542742.554139 19.8021484375 24.636857136737113 992.8304373062766 0 1 1 0 1 1 222 67 4 0 0 0 
1668542747.6881945 19.8021484375 24.392965008725064 992.8054658169531 0 1 1 0 1 1 228 67 4 0 0 0 
1668542752.8220844 19.8072265625 24.5835535223383 992.7754503455093 0 1 1 0 1 1 228 67 4 0 0 0 
1668542757.9557605 19.7919921875 24.619215619800936 992.7737689138288 0 1 1 0 1 1 228 67 4 0 0 0 
1668542763.089709 19.8072265625 24.488643890424154 992.7658627014793 0 1 1 0 1 1 228 67 4 0 0 0 
1668542768.2227676 19.7970703125 24.5361940346363 992.7461866904262 0 1 1 0 1 1 222 60 12 2 0 0 
1668542773.3566444 19.7869140625 24.429588826017003 992.755774277638 0 1 1 0 1 1 192 46 12 2 0 0 
1668542778.48827 19.7919921875 24.49477871374457 992.7860395566975 0 1 1 0 1 1 192 46 12 2 0 0 
1668542783.6223032 19.8021484375 24.40542955935019 992.7759511278324 0 1 1 0 1 1 192 46 12 2 0 0 
1668542788.7556705 19.7970703125 24.637614645215297 992.8215989390359 0 0 0 0 0 0 165 39 10 0 0 0 
1668542793.8894844 19.8021484375 24.51241904454076 992.8897878634835 0 0 0 0 0 0 165 39 10 0 0 0 
1668542799.0233934 19.8021484375 24.43476574938804 992.7975592331595 0 0 0 0 0 0 165 39 10 0 0 0 
1668542804.1578765 19.7970703125 24.48231773024433 992.8275747622148 0 0 0 0 0 0 156 41 10 0 0 0 
1668542809.2913704 19.8021484375 24.577039531186095 992.7499781195114 0 0 0 0 0 0 156 41 10 0 0 0 
1668542814.4258025 19.8072265625 24.505902559969552 992.7535917391056 0 0 0 0 0 0 156 41 10 0 0 0 
1668542819.557775 19.8072265625 24.464485814311626 992.7298007938277 0 0 0 0 0 0 177 45 8 0 0 0 
1668542824.691944 19.8021484375 24.32777139354306 992.7250074254483 0 0 0 0 0 0 177 45 8 0 0 0 
1668542829.8261979 19.7919921875 24.447036976044423 992.7185326141481 0 0 0 0 0 0 177 45 8 0 0 0 
1668542834.9602444 19.7970703125 24.333908506535423 992.7216445663436 0 0 0 0 0 0 177 41 8 0 0 0 
1668542840.0940635 19.7970703125 24.548081468176175 992.7000370447234 0 0 0 0 0 0 177 41 8 0 0 0 
1668542845.2284503 19.7970703125 24.577419723613676 992.692809056172 0 0 0 0 0 0 177 41 8 0 0 0 
1668542850.3621058 19.8072265625 24.56591254160111 992.6577502963902 1 1 1 1 1 1 285 80 10 2 0 0 
1668542855.4964197 19.8123046875 24.416933587412434 992.6944904980601 1 1 1 1 1 1 285 80 10 2 0 0 
1668542860.6299853 19.8173828125 24.4874971340616 992.7220700299778 1 1 1 1 1 1 300 85 8 2 0 0 
1668542865.762955 19.8376953125 24.689405891536254 992.7458622210685 1 1 1 1 1 1 300 85 8 2 0 0 
1668542870.8968713 19.8326171875 24.641664645267912 992.7372035088384 1 1 1 1 1 1 300 85 8 2 0 0 
1668542876.0297847 19.8326171875 24.415589747634744 992.7520857169666 1 1 1 1 1 1 306 90 6 2 0 0 
1668542881.163557 19.8376953125 24.46947305495664 992.786895176886 1 1 1 1 1 1 306 90 6 2 0 0 
1668542886.2965994 19.8326171875 24.4100293383259 992.7756268939103 1 1 1 1 1 1 306 90 6 2 0 0 
1668542891.4296224 19.8275390625 24.5469388312355 992.7907605148825 1 1 1 1 1 1 297 90 8 2 0 0 
1668542896.5633698 19.8173828125 24.4874971340616 992.7573814894453 1 1 1 1 1 1 297 90 8 2 0 0 
1668542901.6957972 19.8224609375 24.49957657139696 992.7475437058605 1 1 1 1 1 1 297 90 8 2 0 0 
1668542906.8296306 19.8173828125 24.523353016648112 992.7699047507388 0 0 0 0 0 0 297 85 6 0 0 0 
1668542911.9629805 19.8173828125 24.577039531186095 992.7934451782572 0 0 0 0 0 0 297 85 6 0 0 0 
1668542917.0963647 19.8224609375 24.410221394952316 992.8232105937248 0 0 0 0 0 0 297 85 6 0 0 0 
1668542922.229706 19.8173828125 24.54118524293528 992.8131216671782 0 0 0 0 0 0 297 85 6 0 0 0 
1668542927.3630733 19.8224609375 24.505520698088493 992.7984895573622 1 1 1 1 1 1 297 85 6 0 0 0 
1668542932.4962077 19.8173828125 24.42805441161465 992.8198476179302 1 1 2 1 1 2 312 91 6 2 0 0 
1668542937.6296666 19.8326171875 24.558827047637514 992.8400254768849 1 1 2 1 1 2 312 91 6 2 0 0 
1668542942.7623665 19.8173828125 24.321441068105415 992.8215291057925 1 1 2 1 1 2 312 91 6 2 0 0 
1668542947.896059 19.8275390625 24.487305970013022 992.8484329210819 1 1 2 1 1 2 312 89 6 2 0 0 
1668542953.0300698 19.8224609375 24.606379503136345 992.8397750145496 1 1 2 1 1 2 312 89 6 2 0 0 
1668542958.1597955 19.8326171875 24.50532975086744 992.8652478147096 1 1 2 1 1 2 312 89 6 2 0 0 
1668542963.2935896 19.8376953125 24.68365084382424 992.8311168651103 1 1 2 1 1 2 318 89 6 2 0 0 
1668542968.426837 19.8326171875 24.57033480646431 992.8445689907853 1 1 2 1 1 2 318 89 6 2 0 0 
1668542973.5612931 19.8326171875 24.534859959032858 992.8210277737849 1 1 2 1 1 2 318 89 6 2 0 0 
1668542978.6945155 19.8275390625 24.51108304654667 992.8392737626356 1 1 2 1 1 2 297 84 6 2 0 0 
1668542983.8289778 19.8427734375 24.474843401008545 992.7969844225228 1 1 2 1 1 2 297 84 6 2 0 0 
1668542988.963995 19.8427734375 24.45125686305654 992.820776944158 1 1 2 1 1 2 297 84 6 2 0 0 
1668542994.0958252 19.8275390625 24.481170431686408 992.8771971952617 1 1 2 1 1 2 291 84 6 2 0 0 
1668542999.224931 19.8376953125 24.46889887975995 992.8510444696997 1 1 2 1 1 2 291 84 6 2 0 0 
1668543004.356904 19.8427734375 24.44550403582353 992.8317947871457 1 1 2 1 1 2 291 84 6 2 0 0 
1668543009.4888248 19.8376953125 24.486732412744704 992.801526543333 1 1 2 1 1 2 291 81 6 2 0 0 
1668543014.6232417 19.8427734375 24.504756844082188 992.8048896804179 0 1 1 0 1 1 174 53 6 2 0 0 
1668543019.7545178 19.8529296875 24.379344933029742 992.8113646216542 0 1 1 0 1 1 165 48 6 2 0 0 
1668543024.8865733 19.8427734375 24.47465205622762 992.8334763569093 0 1 1 0 1 1 165 48 6 2 0 0 
1668543030.0181446 19.8478515625 24.421726233517568 992.8435657769571 0 1 1 0 1 1 165 48 6 2 0 0 
1668543035.1497567 19.8580078125 24.468707466320033 992.8651752957412 0 1 1 0 1 1 174 51 8 2 0 0 
1668543040.27986 19.8478515625 24.58146280133309 992.8606323141374 0 1 1 0 1 1 174 51 8 2 0 0 
1668543045.4109008 19.8478515625 24.486541205281068 992.8351579267427 0 1 1 0 1 1 174 51 8 2 0 0 
1668543050.5441656 19.8478515625 24.55212124415595 992.8332251993829 0 1 1 0 1 1 195 58 10 2 0 0 
1668543055.677561 19.8478515625 24.445120692228855 992.823135700504 0 1 1 0 1 1 195 58 10 2 0 0 
1668543060.809768 19.8427734375 24.445120692228855 992.8407045159806 0 1 1 0 1 1 195 58 10 2 0 0 
