timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686172645.7631838 20.6458984375 49.66185036149365 985.8122423087592 1 1 1 1 1 1 255 80 12 0 0 0 
1686172650.9175856 20.6458984375 49.55563000390138 985.872521467489 1 1 1 1 1 1 240 75 12 0 0 0 
1686172656.0694282 20.6560546875 49.64440463018479 985.8526445209598 1 1 1 1 1 1 240 75 12 0 0 0 
1686172661.2181652 20.6560546875 49.662043598389396 985.8240262831546 1 1 1 1 1 1 240 75 12 0 0 0 
1686172666.3700533 20.6611328125 49.71515192323116 985.8405361059804 1 1 1 1 1 1 246 77 12 0 0 0 
1686172671.522554 20.6509765625 49.69751405556697 985.8290765589448 1 1 1 1 1 1 246 77 12 0 0 0 
1686172676.673201 20.6509765625 49.73879829472888 985.8297252844608 1 1 1 1 1 1 246 77 12 0 0 0 
1686172681.8219635 20.6560546875 49.58499819246497 985.8145747029947 1 1 1 1 1 1 246 74 8 0 0 0 
1686172686.9715004 20.6560546875 49.697125914901285 985.8314086827513 1 1 1 1 1 1 246 74 8 0 0 0 
1686172692.1255014 20.6560546875 49.46084870707463 985.8475942422307 1 1 1 1 1 1 246 74 8 0 0 0 
1686172697.2764235 20.6560546875 49.803923204144425 985.8226673298122 1 1 1 1 1 1 246 74 8 0 0 0 
1686172702.4271603 20.6560546875 49.756630660879495 985.8455864245393 1 1 1 1 1 1 246 74 8 0 0 0 
1686172707.5773122 20.6458984375 49.6088372179495 985.8125668618792 1 1 1 1 1 1 246 74 8 0 0 0 
1686172712.730989 20.6560546875 49.6204686404351 985.8290765589448 0 1 1 0 1 1 204 60 6 0 0 0 
1686172717.8822906 20.6509765625 49.6204686404351 985.8374936866617 0 1 1 0 1 1 204 60 6 0 0 0 
1686172723.0322082 20.6458984375 49.68559372730649 985.8684434628439 0 1 3 0 1 3 177 52 20 6 2 0 
1686172728.183891 20.6509765625 49.63839642110848 985.8711622150205 0 1 3 0 1 3 177 52 20 6 2 0 
1686172733.337775 20.6509765625 49.591101572556596 985.9061902963649 0 1 3 0 1 3 177 52 20 6 2 0 
1686172738.4911752 20.6560546875 49.502327170070814 985.8933706758711 0 1 3 0 1 3 198 59 20 6 2 0 
1686172743.6458526 20.6509765625 49.59100577142199 985.8482426695045 0 1 3 0 1 3 198 59 20 6 2 0 
