timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654402611.4368377 18.414453125 48.78871572358134 984.4819696683195 5 8 9 5 8 9 945 277 43 8 2 2 
1654402616.568841 18.404296875 48.88303160181663 984.468838957065 5 8 10 5 8 10 1008 296 47 8 2 2 
1654402621.7000384 18.3888671875 48.7178433393612 984.4875778327095 5 8 10 5 8 10 1008 296 47 8 2 2 
1654402626.8323932 18.3888671875 49.00610443094964 984.5133131805733 5 8 10 5 8 10 1008 296 47 8 2 2 
1654402631.9618084 18.3787109375 48.917677092029344 984.5007569996656 5 9 9 5 9 9 1050 303 47 6 0 0 
1654402637.0902436 18.3888671875 48.94718391749786 984.5367956024608 5 9 9 5 9 9 1050 303 47 6 0 0 
1654402642.2217267 18.3837890625 49.070812743090904 984.4814442012179 4 8 8 4 8 8 1050 303 47 6 0 0 
1654402647.3502698 18.404296875 48.98855066410691 984.5300863376751 4 8 8 4 8 8 1035 303 49 6 0 0 
1654402652.4807978 18.3888671875 48.9706205051012 984.5046389816976 4 8 8 4 8 8 1035 303 49 6 0 0 
1654402657.609376 18.3787109375 49.04709286740837 984.5043987506921 4 8 8 4 8 8 1035 303 49 6 0 0 
1654402662.7387507 18.3837890625 48.941301248365704 984.5264442588445 5 9 9 5 9 9 1107 332 58 8 0 0 
1654402667.8698897 18.3837890625 48.929442366235044 984.5323381407511 5 9 9 5 9 9 1107 332 58 8 0 0 
1654402673.001882 18.3685546875 48.99377350728568 984.555820194097 3 6 6 3 6 6 801 242 40 8 0 0 
1654402678.1316285 18.3787109375 48.99396209821923 984.5211713618572 3 6 6 3 6 6 801 242 40 8 0 0 
1654402683.2632422 18.3787109375 48.976503055624455 984.5379439799686 3 6 6 3 6 6 801 242 40 8 0 0 
1654402688.3941479 18.3888671875 49.08257775833099 984.5882184423166 3 6 6 3 6 6 801 240 40 6 0 0 
1654402693.5248396 18.3888671875 48.94139488626548 984.5429301370453 3 6 6 3 6 6 801 240 40 6 0 0 
1654402698.6542213 18.434765625 48.94233067299457 984.5607563015956 4 7 7 4 7 7 801 240 40 6 0 0 
1654402703.7846625 18.444921875 48.72463720679422 984.5702446064387 4 7 7 4 7 7 801 248 31 6 0 0 
1654402708.9155846 18.4296875 48.93635378666129 984.532527968118 4 7 7 4 7 7 801 248 31 6 0 0 
1654402714.0476775 18.414453125 49.041873807323704 984.5957435606676 3 6 6 3 6 6 801 248 31 6 0 0 
1654402719.1793022 18.39921875 48.982479718383345 984.5876440084317 3 6 6 3 6 6 795 248 33 6 0 0 
1654402724.3102767 18.39921875 49.029634868882006 984.6030275145316 3 6 6 3 6 6 795 248 33 6 0 0 
1654402729.4388351 18.3939453125 49.01208149498505 984.5865410967739 3 6 6 3 6 6 795 248 33 6 0 0 
1654402734.5677264 18.3888671875 48.98238559596187 984.5887924422356 3 7 7 3 7 7 816 260 33 8 0 0 
1654402739.7003455 18.39921875 49.1239464302237 984.5999598630609 3 7 7 3 7 7 816 260 33 8 0 0 
1654402744.8313236 18.414453125 48.96548899796159 984.5834267174134 3 7 7 3 7 7 816 260 33 8 0 0 
1654402749.9630089 18.3939453125 49.06493022019141 984.5901828285885 3 7 7 3 7 7 828 262 33 8 0 0 
1654402755.0935552 18.404296875 49.02991876348602 984.5747996799196 5 7 7 5 7 7 960 282 31 2 0 0 
1654402760.223267 18.39921875 49.088555569726324 984.6281879185532 5 7 7 5 7 7 1017 294 33 2 0 0 
1654402765.3504093 18.3837890625 49.01805867341969 984.6033145553274 5 7 7 5 7 7 1017 294 33 2 0 0 
1654402770.4787483 18.3837890625 49.07660006132964 984.6514258375647 5 7 7 5 7 7 1017 294 33 2 0 0 
1654402775.6119013 18.3685546875 49.01749153480595 984.6318707697568 4 6 6 4 6 6 924 270 33 2 0 0 
1654402780.7451408 18.3685546875 49.099938776978235 984.6382937155042 4 6 6 4 6 6 924 270 33 2 0 0 
1654402785.8791792 18.3787109375 49.21787250502929 984.5642487493857 4 6 6 4 6 6 924 270 33 2 0 0 
1654402791.012334 18.3787109375 48.95287899762042 984.6514258375647 4 6 6 4 6 6 939 277 31 2 0 0 
1654402796.1458912 18.3583984375 49.01768062408385 984.6698760754414 4 6 6 4 6 6 939 277 31 2 0 0 
