timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1648670741.585822 20.864453125 38.61148355172781 990.4665418055424 1 2 2 1 2 2 351 105 15 0 0 0 
1648670746.7197351 20.864453125 38.57591123678361 990.4850681835889 1 2 2 1 2 2 351 105 15 0 0 0 
1648670751.853417 20.864453125 38.53431014693275 990.5325175398326 1 2 2 1 2 2 351 105 15 0 0 0 
1648670756.9865177 20.859375 38.76575992134253 990.521019356841 0 0 0 0 0 0 318 96 15 0 0 0 
1648670762.1209943 20.859375 38.51060677566798 990.5092300221149 0 0 0 0 0 0 318 96 15 0 0 0 
1648670767.2553055 20.8796875 38.64109110353239 990.505278787484 0 0 0 0 0 0 318 96 15 0 0 0 
1648670772.3879397 20.86953125 38.5581096879853 990.4937808440197 0 0 0 0 0 0 285 85 6 0 0 0 
1648670777.5210826 20.864453125 38.6944960360883 990.5257807205088 0 0 0 0 0 0 285 85 6 0 0 0 
1648670782.655599 20.874609375 38.706393122507194 990.4979585174334 0 0 0 0 0 0 285 85 6 0 0 0 
1648670787.7899895 20.8796875 38.67076061352661 990.5142173951219 0 0 0 0 0 0 306 89 6 0 0 0 
1648670792.9233532 20.894921875 38.706304779263625 990.505796035625 1 1 1 1 1 1 306 89 6 0 0 0 
1648670798.0566192 20.874609375 38.65286872414269 990.4979585174334 1 1 1 1 1 1 306 89 6 0 0 0 
1648670803.190051 20.884765625 38.56388699713196 990.4625894035664 1 1 1 1 1 1 357 101 6 0 0 0 
1648670808.3232238 20.884765625 38.74190829758561 990.5175859394107 0 0 0 0 0 0 357 101 6 0 0 0 
1648670813.457629 20.884765625 38.69440725186424 990.5428500305051 0 0 0 0 0 0 357 101 6 0 0 0 
1648670818.5917585 20.894921875 38.58165864498306 990.4973746778788 0 0 0 0 0 0 348 101 6 0 0 0 
1648670823.7254016 20.8796875 38.652928877803454 990.517877751284 0 0 0 0 0 0 348 101 6 0 0 0 
1648670828.8594444 20.8796875 38.5342158789346 990.5377972110259 0 0 0 0 0 0 348 101 6 0 0 0 
1648670833.9922528 20.874609375 38.56391809007975 990.5114324736955 0 0 0 0 0 0 333 98 8 0 0 0 
1648670839.1258981 20.86953125 38.53427873506586 990.5251979727728 0 0 0 0 0 0 333 98 8 0 0 0 
1648670844.2564108 20.884765625 38.54617821649582 990.543724526944 0 0 0 0 0 0 333 98 8 0 0 0 
1648670849.383234 20.884765625 38.5698211898644 990.5114324736955 0 0 0 0 0 0 270 82 8 0 0 0 
1648670854.5171123 20.88984375 38.59949199899144 990.5700898031934 0 0 0 0 0 0 270 82 8 0 0 0 
1648670859.6510682 20.884765625 38.64696475787283 990.5518543693702 1 1 1 1 1 1 270 82 8 0 0 0 
1648670864.7838356 20.8796875 38.62322846085088 990.5108488511131 1 1 1 1 1 1 300 89 8 0 0 0 
1648670869.917657 20.88984375 38.56382477883918 990.498474698245 1 1 1 1 1 1 300 89 8 0 0 0 
1648670875.0506005 20.88984375 38.706304779263625 990.4889533218832 1 1 1 1 1 1 300 89 8 0 0 0 
1648670880.184702 20.88984375 38.56975910777722 990.5060879424236 0 0 0 0 0 0 294 85 8 0 0 0 
1648670885.318618 20.894921875 38.69440725186424 990.4897608484804 0 0 0 0 0 0 294 85 8 0 0 0 
1648670890.4531486 20.905078125 38.62313716026564 990.5029429859492 0 0 0 0 0 0 294 85 8 0 0 0 
1648670895.587125 20.905078125 38.42726697533653 990.4591505362812 0 0 0 0 0 0 288 80 6 0 0 0 
1648670900.7205882 20.9255859375 38.55776560101163 990.4945213573367 0 0 0 0 0 0 288 80 6 0 0 0 
1648670905.8540745 20.9205078125 38.70016383461779 990.4891758038757 0 0 0 0 0 0 288 80 6 0 0 0 
1648670910.9878368 20.9306640625 38.581503985802115 990.4686708926088 0 0 0 0 0 0 300 82 8 0 0 0 
1648670916.120871 20.9357421875 38.66440680737103 990.4624451805098 0 0 0 0 0 0 300 82 8 0 0 0 
1648670921.2539861 20.9255859375 38.50432178287963 990.466986541025 0 0 0 0 0 0 300 82 8 0 0 0 
1648670926.388038 20.9205078125 38.50428992249701 990.4490445930804 0 0 0 0 0 0 306 84 6 0 0 0 
1648670931.521996 20.9205078125 38.72980662133268 990.4574662122392 1 1 1 1 1 1 306 84 6 0 0 0 
1648670936.655132 20.9357421875 38.58731490692247 990.4585647841566 1 1 1 1 1 1 306 84 6 0 0 0 
1648670941.788495 20.9306640625 38.468680662521955 990.4602491353902 1 1 1 1 1 1 297 82 6 0 0 0 
1648670946.9222953 20.9205078125 38.53996170422927 990.4911527063819 1 1 1 1 1 1 297 82 6 0 0 0 
1648670952.056424 20.9205078125 38.741704645457105 990.4925444818123 0 0 0 0 0 0 297 82 6 0 0 0 
1648670957.1895802 20.91015625 39.36475622053988 990.4796549790817 0 0 0 0 0 0 255 73 6 0 0 0 
1648670962.322694 20.91015625 38.712091610514705 990.4566597753513 0 0 0 0 0 0 255 73 6 0 0 0 
1648670967.455892 20.9255859375 38.40936402165764 990.509095351628 0 0 0 0 0 0 255 73 6 0 0 0 
1648670972.5898407 20.9306640625 38.350047701777676 990.4956205274732 0 0 0 0 0 0 249 69 6 0 0 0 
1648670977.722539 20.9255859375 38.68826518955656 990.4984036932187 0 0 0 0 0 0 249 69 6 0 0 0 
1648670982.855991 20.9306640625 38.59334228834577 990.4852215887096 0 0 0 0 0 0 249 69 6 0 0 0 
1648670987.9898372 20.9306640625 38.688324677214524 990.4986965179904 0 0 0 0 0 0 264 74 6 0 0 0 
1648670993.122672 20.9255859375 38.53396402244312 990.4855144122982 0 0 0 0 0 0 264 74 6 0 0 0 
1648670998.2567432 20.9357421875 38.409265138960365 990.4970121515851 0 0 0 0 0 0 264 74 6 0 0 0 
1648671003.3899612 20.9255859375 38.575414135391725 990.4778980410701 1 1 1 1 1 1 300 86 6 0 0 0 
1648671008.523836 20.9357421875 38.48051831345839 990.4947419717896 1 1 1 1 1 1 300 86 6 0 0 0 
1648671013.6577268 20.9306640625 38.56954148030233 990.4801684913846 1 1 1 1 1 1 300 86 6 0 0 0 
1648671018.7912576 20.9306640625 38.510256555372024 990.4754082996442 0 0 0 0 0 0 279 79 6 0 0 0 
1648671023.9252732 20.9306640625 38.45674598389778 990.47284486322 0 0 0 0 0 0 279 79 6 0 0 0 
1648671029.058023 20.9357421875 38.51012932146726 990.4599561083877 0 0 0 0 0 0 279 79 6 0 0 0 
1648671034.1905851 20.9357421875 38.468680662521955 990.4832442760442 0 0 0 0 0 0 279 79 4 0 0 0 
1648671039.3246453 20.9255859375 38.57550732958985 990.4653021895112 1 1 1 1 1 1 279 79 4 0 0 0 
1648671044.4581025 20.9306640625 38.68233065808589 990.4501430290388 1 1 1 1 1 1 279 79 4 0 0 0 
1648671049.5920043 20.9306640625 38.53989881151964 990.4529254587127 1 1 1 1 1 1 243 70 4 0 0 0 
1648671054.7262504 20.9306640625 38.52802922306237 990.4700622986255 0 0 0 0 0 0 243 70 4 0 0 0 
1648671059.860324 20.9306640625 38.42710330046923 990.4832442760442 0 0 0 0 0 0 243 70 4 0 0 0 
1648671064.9936914 20.9306640625 38.741704645457105 990.480461355656 0 0 0 0 0 0 243 72 4 0 0 0 
1648671070.1275501 20.9306640625 38.67639611631099 990.4835372228644 0 0 0 0 0 0 243 72 4 0 0 0 
1648671075.2609286 20.9306640625 38.66458703429487 990.4922518221347 0 0 0 0 0 0 243 72 4 0 0 0 
1648671080.3943052 20.9306640625 38.59324973946492 990.5006735860062 0 0 0 0 0 0 243 72 8 0 0 0 
1648671085.5272315 20.9255859375 38.48058258987008 990.4770926515781 0 0 0 0 0 0 243 72 8 0 0 0 
1648671090.6612208 20.9205078125 38.634884397488804 990.4571733774491 0 0 0 0 0 0 243 72 8 0 0 0 
1648671095.7944632 20.9255859375 38.64084922651502 990.5023579389905 0 0 0 0 0 0 309 86 10 0 0 0 
1648671100.9281883 20.91015625 38.492516167772784 990.4959131600289 0 0 0 0 0 0 309 86 10 0 0 0 
1648671106.0623047 20.9154296875 38.33224272310036 990.482438448843 0 0 0 0 0 0 309 86 10 0 0 0 
1648671111.195177 20.9357421875 38.52218934918209 990.4602491353902 1 1 1 1 1 1 300 83 10 0 0 0 
1648671116.3285499 20.9357421875 38.557640589639625 990.4863200055546 1 1 1 1 1 1 300 83 10 0 0 0 
1648671121.4626167 20.9458984375 38.5694792038324 990.4270726772501 1 1 1 1 1 1 300 83 10 0 0 0 
1648671126.5962408 20.9611328125 38.48045399384932 990.413597446037 0 1 1 0 1 1 327 92 10 0 0 0 
1648671131.7287097 20.9509765625 38.462616293295326 990.4281695521873 0 1 1 0 1 1 327 92 10 0 0 0 
1648671136.8623908 20.9458984375 38.52790276321912 990.4543165498284 0 1 1 0 1 1 327 92 10 0 0 0 
1648671141.9966269 20.9408203125 38.504194276553555 990.4270726772501 0 0 0 0 0 0 306 83 8 0 0 0 
1648671147.1296573 20.9611328125 38.54558213231941 990.4329289581423 0 0 0 0 0 0 306 83 8 0 0 0 
1648671152.2629125 20.9560546875 38.36175010714186 990.4253882731033 0 0 0 0 0 0 306 83 8 0 0 0 
1648671157.3956406 20.9509765625 38.575383049060974 990.4422323177224 0 0 0 0 0 0 276 73 8 0 0 0 
1648671162.529571 20.9408203125 38.60505789279381 990.4433294373879 0 1 1 0 1 1 276 73 8 0 0 0 
1648671167.6640687 20.9560546875 38.34984581735994 990.4318322074333 0 1 1 0 1 1 276 73 8 0 0 0 
1648671172.7982411 20.9611328125 38.46855147845066 990.4085442354876 1 1 1 1 1 1 282 76 8 0 0 0 
1648671177.9322982 20.9509765625 38.397295436128346 990.4234101185444 1 1 1 1 1 1 282 76 8 0 0 0 
1648671183.065749 20.9509765625 38.60505789279381 990.4301477895156 0 0 0 0 0 0 282 76 8 0 0 0 
1648671188.1992123 20.9306640625 38.69419971072299 990.4215090747341 0 0 0 0 0 0 282 78 8 0 0 0 
1648671193.3326821 20.9306640625 38.622984776646334 990.3895064438728 0 0 0 0 0 0 282 78 8 0 0 0 
1648671198.466219 20.9712890625 38.31416511667602 990.3540546395354 1 1 1 1 1 1 282 78 8 0 0 0 
1648671203.5998166 20.9712890625 38.37352044302921 990.3854701436617 1 1 1 1 1 1 288 78 8 0 0 0 
1648671208.7336044 20.9611328125 38.55739004853959 990.3770478608126 1 1 1 1 1 1 288 78 8 0 0 0 
1648671213.8669894 20.9712890625 38.49219593185095 990.3938924282616 0 0 0 0 0 0 288 78 8 0 0 0 
1648671219.0006387 20.9662109375 38.51003378264663 990.3523702112782 0 0 0 0 0 0 261 67 6 0 0 0 
1648671224.133759 20.9611328125 38.33794120311093 990.399240069251 0 0 0 0 0 0 261 67 6 0 0 0 
1648671229.2671235 20.9814453125 38.53961525976869 990.3983569320134 0 0 0 0 0 0 261 67 6 0 0 0 
1648671234.4011903 20.9712890625 38.44468022941784 990.3568343891186 0 0 0 0 0 0 255 65 2 0 0 0 
1648671239.534677 20.9662109375 38.527776130588926 990.4222340197755 0 0 0 0 0 0 255 65 2 0 0 0 
1648671244.6686585 20.9763671875 38.54558213231941 990.3632775480355 0 0 0 0 0 0 255 65 2 0 0 0 
1648671249.8026173 20.9712890625 38.50403465066253 990.3888390572916 0 0 0 0 0 0 162 44 0 0 0 0 
1648671254.9368658 20.9712890625 38.57525859574773 990.3888390572916 0 0 0 0 0 0 162 44 0 0 0 0 
1648671260.070385 20.9611328125 38.56338804129477 990.4023147146128 0 0 0 0 0 0 162 44 0 0 0 0 
1648671265.2042334 20.9865234375 38.40306527972201 990.3753634044529 0 0 0 0 0 0 171 47 0 0 0 0 
1648671270.3378522 20.9712890625 38.56341930702757 990.3935980085001 0 0 0 0 0 0 171 47 0 0 0 0 
1648671275.471098 20.9712890625 38.42097107262642 990.4006302572025 0 0 0 0 0 0 171 47 0 0 0 0 
1648671280.6040936 20.9712890625 38.63461074964502 990.4191592925675 0 0 0 0 0 0 207 61 4 0 0 0 
1648671285.7378063 20.9662109375 38.480293005838156 990.3955768853917 0 1 1 0 1 1 207 61 4 0 0 0 
1648671290.871543 20.9712890625 38.55148603287852 990.3826899306232 0 1 1 0 1 1 207 61 4 0 0 0 
1648671296.0050864 20.9509765625 38.63467163586874 990.4430356302724 0 1 1 0 1 1 222 68 6 0 0 0 
1648671301.1384482 20.9662109375 38.42100396210482 990.4197473961939 0 1 1 0 1 1 222 68 6 0 0 0 
1648671306.271779 20.9560546875 38.56348180609598 990.3759522132522 0 0 0 0 0 0 222 68 6 0 0 0 
1648671311.4020412 20.9560546875 38.49226006542975 990.3681185737838 0 0 0 0 0 0 300 94 8 0 0 0 
