timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666059176.1687202 23.41640625 46.10617991167668 986.7248238271809 3 6 7 3 6 7 774 224 43 4 2 0 
1666059181.3037171 23.41640625 46.338461577602054 986.7231329844773 3 5 7 3 5 7 708 203 41 4 2 0 
1666059186.4370651 23.411328125 46.17753569125311 986.7221933409605 3 5 7 3 5 7 708 203 41 4 2 0 
1666059191.5706222 23.401171875 46.27280700149081 986.724259576003 3 5 7 3 5 7 708 203 41 4 2 0 
1666059196.7040143 23.39609375 46.23697809246112 986.72670085709 4 7 7 4 7 7 819 231 48 6 0 0 
1666059201.837353 23.391015625 46.296520575891016 986.741917833962 3 7 7 3 7 7 762 210 46 6 0 0 
1666059206.970809 23.39609375 46.475195732344815 986.7283916320157 4 7 7 4 7 7 819 229 46 6 0 0 
1666059212.1041918 23.39609375 46.195246952476275 986.7359046320157 4 7 7 4 7 7 843 238 49 6 0 0 
1666059217.2375724 23.39609375 46.52277251076036 986.7300824070121 4 5 5 4 5 5 753 227 20 2 0 0 
1666059222.369996 23.391015625 46.32629142689198 986.7503717124723 3 4 4 3 4 4 738 220 18 2 0 0 
1666059227.5025349 23.3859375 46.4275103719348 986.7456743090064 3 4 4 3 4 4 738 220 18 2 0 0 
1666059232.6358912 23.401171875 46.379878302294195 986.7597664327091 3 4 4 3 4 4 738 220 18 2 0 0 
1666059237.7686515 23.391015625 46.48704952127196 986.7567598767357 3 4 5 3 4 5 681 203 21 2 0 0 
1666059242.9020364 23.401171875 46.23697809246112 986.7479308103485 3 4 5 3 4 5 681 203 21 2 0 0 
1666059248.0360878 23.391015625 46.26079521086155 986.7597664327091 3 4 5 3 4 5 681 203 21 2 0 0 
1666059253.1689758 23.401171875 46.2132627451777 986.7560096642433 3 4 5 3 4 5 696 205 21 2 0 0 
1666059258.302377 23.401171875 46.308481006732784 986.7871941033181 3 4 5 3 4 5 696 205 21 2 0 0 
1666059263.4360478 23.39609375 46.32629142689198 986.7638979217586 3 4 5 3 4 5 696 205 21 2 0 0 
1666059268.5696 23.3859375 46.24298370102162 986.7389112611827 2 4 4 2 4 4 597 172 21 2 0 0 
1666059273.7032313 23.3859375 46.1476624137463 986.7714103577614 1 3 3 1 3 3 597 172 21 2 0 0 
1666059278.8367083 23.380859375 46.45121875157643 986.8112396898318 1 3 3 1 3 3 597 172 21 2 0 0 
1666059283.9696145 23.380859375 46.23697809246112 986.7663381093206 1 3 4 1 3 4 606 172 23 2 0 0 
1666059289.103055 23.391015625 46.397740406552224 986.7828710922219 1 3 4 1 3 4 606 172 23 2 0 0 
