timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656254096.1215324 20.5798828125 51.090808792659956 986.7994855939128 1 1 2 1 1 2 294 79 14 2 2 0 
1656254101.2541733 20.5646484375 51.18511242936446 986.7661354755298 1 1 2 1 1 2 294 79 14 2 2 0 
1656254106.3890483 20.5798828125 51.04933752599545 986.8079019707772 1 1 1 1 1 1 294 81 14 0 0 0 
1656254111.522899 20.5798828125 51.01399954525467 986.7893859439841 1 1 1 1 1 1 294 81 14 0 0 0 
1656254116.6539874 20.5900390625 51.19136330002086 986.7840207879533 0 1 1 0 1 1 246 65 8 4 0 0 
1656254121.7850058 20.5951171875 50.9904775512488 986.7621380482367 0 1 1 0 1 1 246 65 8 4 0 0 
1656254126.918646 20.5900390625 51.031837354131184 986.7523539157903 0 1 1 0 1 1 246 65 8 4 0 0 
1656254132.050839 20.6001953125 51.13830246777744 986.7540371890647 0 1 1 0 1 1 261 70 8 4 0 0 
1656254137.1855419 20.5849609375 51.15591373799171 986.7826528454306 0 1 1 0 1 1 261 70 8 4 0 0 
1656254142.3205292 20.5849609375 51.037408290300874 986.7877026692407 0 1 1 0 1 1 261 70 8 4 0 0 
1656254147.4553723 20.5798828125 51.10251218001699 986.7873873643438 1 1 1 1 1 1 261 75 6 2 0 0 
1656254152.5897388 20.5849609375 51.143869668132574 986.7638213354875 1 1 1 1 1 1 261 75 6 2 0 0 
1656254157.7205288 20.5849609375 51.00218258363925 986.801168869146 1 1 1 1 1 1 261 75 6 2 0 0 
1656254162.850268 20.5748046875 51.03161245613909 986.7644522153226 1 1 1 1 1 1 246 75 8 2 0 0 
1656254167.985575 20.5849609375 51.025704078944464 986.7641368301795 1 1 1 1 1 1 246 75 8 2 0 0 
1656254173.1210475 20.5798828125 51.17988915687779 986.787071949896 1 1 1 1 1 1 246 75 8 2 0 0 
1656254178.2519484 20.5900390625 51.120350347925836 986.7958038065435 0 1 1 0 1 1 237 70 10 2 0 0 
1656254183.386858 20.5849609375 51.15579987473583 986.803904971613 0 1 1 0 1 1 237 70 10 2 0 0 
1656254188.5188413 20.5849609375 51.019908010630154 986.7711852565714 0 1 1 0 1 1 237 70 10 2 0 0 
1656254193.6514685 20.6052734375 51.0201326166774 986.7702389351746 1 2 2 1 2 2 273 79 14 4 0 0 
1656254198.781569 20.6154296875 51.02626590517899 986.8312598353822 0 1 1 0 1 1 327 97 15 2 0 0 
1656254203.914845 20.5951171875 51.168186186012086 986.81105954516 1 2 2 1 2 2 348 102 15 2 0 0 
