timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665563970.5502338 21.0779296875 54.95031655627113 988.2279028377842 1 2 2 1 2 2 423 121 12 0 0 0 
1665563975.6806407 21.0779296875 55.0745451187681 988.2491753061186 1 2 2 1 2 2 423 121 12 0 0 0 
1665563980.8149643 21.0830078125 55.02712302554937 988.2626528618742 1 2 2 1 2 2 423 121 12 0 0 0 
1665563985.9504633 21.0830078125 54.891388819940595 988.2629669071023 1 2 2 1 2 2 408 119 10 0 0 0 
1665563991.085684 21.0880859375 54.99151759609968 988.2416941712459 1 2 2 1 2 2 408 119 10 0 0 0 
1665563996.219598 21.0779296875 54.867599948206404 988.2181090338938 1 2 2 1 2 2 408 119 10 0 0 0 
1665564001.3502893 21.0830078125 55.08588855752209 988.2043175184376 1 2 2 1 2 2 441 123 12 0 0 0 
1665564006.4818263 21.0830078125 54.92668344590788 988.2299016008535 1 2 2 1 2 2 441 123 12 0 0 0 
1665564011.6158319 21.0830078125 55.25721288446171 988.2565421725951 1 2 2 1 2 2 441 123 12 0 0 0 
1665564016.7494984 21.0728515625 55.062256935358434 988.2355833422455 1 2 2 1 2 2 426 118 8 0 0 0 
1665564021.8835566 21.0728515625 55.003490451375455 988.223162990742 1 2 2 1 2 2 426 118 8 0 0 0 
1665564027.018167 21.0728515625 55.09801975818312 988.2144255107618 1 2 2 1 2 2 426 118 8 0 0 0 
1665564032.1521232 21.0830078125 55.0627288823954 988.2312721702405 1 2 2 1 2 2 360 102 6 0 0 0 
1665564037.2854297 21.0830078125 55.003490451375455 988.1622009109032 1 2 2 1 2 2 360 102 6 0 0 0 
1665564042.4210641 21.0931640625 55.01562027904458 988.2197936861065 1 2 2 1 2 2 360 102 6 0 0 0 
1665564047.555348 21.0880859375 54.90926959665715 988.2393813773151 1 2 2 1 2 2 336 108 18 0 0 0 
1665564052.687692 21.0728515625 55.05059825395364 988.2211641737125 1 2 2 1 2 2 336 108 18 0 0 0 
1665564057.8195758 21.0830078125 55.05059825395364 988.2461200987101 1 2 2 1 2 2 306 98 16 0 0 0 
1665564062.9516795 21.0830078125 55.08013819621448 988.236640212086 1 2 2 1 2 2 306 98 16 0 0 0 
1665564068.083086 21.0779296875 54.86138148615145 988.2319002270987 0 1 1 0 1 1 306 98 16 0 0 0 
1665564073.2170198 21.0779296875 54.92061944561012 988.2150538388221 0 0 0 0 0 0 264 86 14 0 0 0 
1665564078.3510447 21.0880859375 55.033031143314524 988.222534578732 0 0 0 0 0 0 264 86 14 0 0 0 
1665564083.4829884 21.1033203125 55.080768203744526 988.2215911373678 0 0 0 0 0 0 264 86 14 0 0 0 
1665564088.6133773 21.1033203125 55.12196762040682 988.2316994597603 0 0 0 0 0 0 258 86 10 0 0 0 
1665564093.7438288 21.0982421875 54.90942512642126 988.2235904342692 0 0 0 0 0 0 258 86 10 0 0 0 
1665564098.8742173 21.0830078125 54.97985771222021 988.259283472515 0 0 0 0 0 0 258 86 10 0 0 0 
1665564104.00463 21.10859375 54.95669304844615 988.2266452982487 0 1 1 0 1 1 279 89 12 0 0 0 
1665564109.1350386 21.113671875 55.075017373689924 988.2353833828746 0 1 1 0 1 1 279 89 12 0 0 0 
1665564114.2654803 21.1033203125 54.974574610016646 988.2502313906978 0 1 1 0 1 1 279 89 12 0 0 0 
1665564119.3970935 21.113671875 54.91580037988748 988.2131675373012 0 1 1 0 1 1 309 92 12 0 0 0 
1665564124.5262215 21.113671875 54.73838049156185 988.2728743285401 0 1 1 0 1 1 309 92 12 0 0 0 
1665564129.6566765 21.10859375 54.80944168545772 988.2327548604087 1 2 2 1 2 2 369 109 10 2 0 0 
1665564134.7870576 21.113671875 54.72096021587744 988.2489728539509 1 2 2 1 2 2 369 109 10 2 0 0 
1665564139.917505 21.123828125 54.89791880025423 988.2263306389045 1 2 2 1 2 2 369 109 10 2 0 0 
1665564145.0478084 21.113671875 54.85049414029154 988.212852769475 2 2 2 2 2 2 381 113 14 2 0 0 
1665564150.1790764 21.0982421875 54.85033929580632 988.1993749045298 2 2 2 2 2 2 381 113 14 2 0 0 
