timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1664998546.3187628 20.101953125 60.6043090654458 987.4301635218803 2 4 4 2 4 4 537 159 30 0 0 0 
1664998551.447884 20.10703125 60.61019444757403 987.46686831706 2 3 3 2 3 3 516 155 23 0 0 0 
1664998556.5782459 20.10703125 60.80440629860621 987.4284814970109 2 3 5 2 3 5 504 139 27 2 2 2 
1664998561.7086554 20.101953125 60.73378510083182 987.4365916084515 2 3 5 2 3 5 510 144 25 2 2 2 
1664998566.839087 20.112109375 60.662930068813075 987.384748874925 2 3 5 2 3 5 510 144 25 2 2 2 
1664998571.9694526 20.101953125 60.81005723075872 987.3988053841415 2 3 5 2 3 5 510 144 25 2 2 2 
1664998577.0998561 20.10703125 60.627395237421354 987.4408553176551 2 3 5 2 3 5 510 144 27 2 2 2 
1664998582.2320542 20.096875 60.69213191728292 987.407215367352 2 3 5 2 3 5 510 144 27 2 2 2 
1664998587.3603704 20.101953125 60.82771205903248 987.4189893467801 2 3 5 2 3 5 510 144 27 2 2 2 
1664998592.4932575 20.101953125 60.868680185458366 987.3900952281349 2 3 5 2 3 5 516 146 29 2 2 2 
1664998597.621568 20.101953125 60.88656081934066 987.3985052773734 2 3 5 2 3 5 516 146 29 2 2 2 
1664998602.7511835 20.10703125 60.704126320897444 987.396823267386 2 3 5 2 3 5 516 146 29 2 2 2 
1664998607.8823307 20.1171875 60.65093599199671 987.4365916084515 2 3 4 2 3 4 546 156 20 2 2 2 
1664998613.0128002 20.1171875 60.76909588450616 987.4601401576356 2 3 4 2 3 4 546 156 20 2 2 2 
1664998618.1431549 20.112109375 60.72201475747941 987.4349095697478 2 3 4 2 3 4 546 156 20 2 2 2 
1664998623.27353 20.112109375 60.56311110310151 987.4001872874306 2 3 4 2 3 4 537 156 18 2 2 2 
1664998628.4039795 20.1171875 60.68081823236849 987.3584374890369 2 3 4 2 3 4 537 156 18 2 2 2 
1664998633.5343935 20.122265625 60.59886966194244 987.4026504536456 2 3 4 2 3 4 537 156 18 2 2 2 
1664998638.664777 20.132421875 60.740568644749864 987.4107602734648 2 3 3 2 3 3 591 156 23 0 0 0 
1664998643.7952027 20.1171875 60.557448168118285 987.4073961440031 2 3 3 2 3 3 591 156 23 0 0 0 
1664998648.9256194 20.12734375 60.57532745194368 987.4222342788205 2 3 3 2 3 3 549 151 19 0 0 0 
1664998654.0593295 20.132421875 60.59342993631855 987.4239163576999 2 3 3 2 3 3 549 151 19 0 0 0 
1664998659.192989 20.1375 60.59342993631855 987.3745341116235 2 3 3 2 3 3 549 151 19 0 0 0 
1664998664.3230124 20.1375 60.49337194930335 987.4003672597441 1 2 2 1 2 2 522 142 14 0 0 0 
1664998669.45386 20.1375 60.65861900589476 987.3913551551025 1 2 2 1 2 2 522 142 14 0 0 0 
1664998674.5857084 20.132421875 60.45261328108967 987.4048119949151 1 2 2 1 2 2 522 142 14 0 0 0 
1664998679.7183628 20.142578125 60.52324523220532 987.3930372598345 2 3 3 2 3 3 522 142 12 0 0 0 
1664998684.850043 20.1375 60.52324523220532 987.3916560676754 2 3 3 2 3 3 522 142 12 0 0 0 
1664998689.9824185 20.142578125 60.51102945673439 987.4098583109974 2 3 3 2 3 3 522 142 12 0 0 0 
1664998695.1158977 20.1478515625 60.652956842913156 987.3997656794616 1 1 1 1 1 1 435 118 12 0 0 0 
1664998700.2479374 20.1529296875 60.59409857295522 987.3974815297942 1 1 1 1 1 1 435 118 12 0 0 0 
1664998705.3805678 20.1529296875 60.49425887222676 987.3890708702341 1 1 1 1 1 1 435 118 12 0 0 0 
1664998710.512445 20.1529296875 60.58254951870317 987.4311241854978 1 1 1 1 1 1 444 118 16 0 0 0 
