timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643298868.2008986 20.6458984375 29.57402266273086 993.110811452128 4 6 6 4 6 6 942 279 44 2 0 0 
1643298873.3495486 20.6408203125 29.407786337985822 993.0588348438873 4 6 6 4 6 6 942 279 44 2 0 0 
1643298878.4991155 20.6458984375 29.419679765334514 993.0858216129484 4 6 6 4 6 6 942 279 44 2 0 0 
1643298883.647105 20.6458984375 29.371833241141484 993.0689369527046 4 7 7 4 7 7 984 289 46 2 0 0 
1643298888.8005507 20.6458984375 29.491444127580348 993.1062435258486 4 7 7 4 7 7 984 289 46 2 0 0 
1643298893.9485862 20.6306640625 29.443872802247544 993.0591007095337 4 7 7 4 7 7 984 289 46 2 0 0 
1643298899.101719 20.6306640625 29.449954599033966 993.0382760649949 4 6 6 4 6 6 933 277 44 2 0 0 
1643298904.2490394 20.6052734375 29.57522792687597 993.0536939832286 4 6 6 4 6 6 933 277 44 2 0 0 
1643298909.396655 20.6052734375 29.522117308851634 993.0373886450814 4 6 6 4 6 6 933 277 44 2 0 0 
1643298914.5438762 20.5951171875 29.515767846335812 993.0359702632617 4 5 5 4 5 5 864 247 37 2 0 0 
1643298919.6884487 20.6052734375 29.49792962153635 993.0631721229423 4 5 5 4 5 5 864 247 37 2 0 0 
1643298924.8387487 20.5951171875 29.587520968493408 993.0691115535586 4 7 7 4 7 7 891 266 33 6 0 0 
1643298929.985243 20.5900390625 29.504145067135486 993.0893146387715 4 7 7 4 7 7 891 266 33 6 0 0 
1643298935.137543 20.5849609375 29.4952214525946 993.0328682513436 4 7 7 4 7 7 891 266 33 6 0 0 
1643298940.2860668 20.5951171875 29.492792298711294 993.0446530876055 4 6 7 4 6 7 912 271 33 6 0 0 
1643298945.436238 20.5697265625 29.51657497593315 993.0555485257162 4 6 7 4 6 7 912 271 33 6 0 0 
1643298950.5888946 20.5697265625 29.62954044487855 993.0432344594611 4 6 7 4 6 7 912 271 33 6 0 0 
1643298955.7381382 20.5849609375 29.772096809474384 993.0550192037341 4 6 7 4 6 7 861 257 35 6 0 0 
1643298960.8873696 20.5748046875 29.528466252817985 993.0499685986262 4 6 7 4 6 7 861 257 35 6 0 0 
1643298966.044088 20.5544921875 29.55846226308503 993.0327731519476 4 6 7 4 6 7 861 257 35 6 0 0 
1643298971.1991472 20.5494140625 29.463604055107968 993.0479243519952 4 6 7 4 6 7 861 259 35 6 0 0 
1643298976.3525631 20.5443359375 29.736952756850478 993.0594443718234 4 6 7 4 6 7 861 259 35 6 0 0 
1643298981.5053847 20.5494140625 29.731139675709212 993.0577608908211 4 6 7 4 6 7 861 259 35 6 0 0 
1643298986.6585593 20.5544921875 29.60034708595975 992.9642808092773 4 6 8 4 6 8 831 247 35 8 2 0 
1643298991.8056397 20.5544921875 29.683711833568285 993.0279871521941 4 6 8 4 6 8 831 247 35 8 2 0 
1643298996.9551148 20.5443359375 29.62439433249056 993.0085787547448 4 6 8 4 6 8 831 247 35 8 2 0 
1643299002.1083295 20.5392578125 29.642229444628747 993.0116813707234 3 5 6 3 5 6 768 225 28 6 2 0 
1643299007.2609046 20.5341796875 29.63060560525846 993.0054760838533 4 7 8 4 7 8 894 253 43 4 2 0 
1643299012.4134982 20.523828125 29.732063279530767 992.9900612372622 4 7 8 4 7 8 894 253 43 4 2 0 
1643299017.5659473 20.52890625 29.49981519270201 992.9872229079103 4 7 8 4 7 8 894 253 43 4 2 0 
