timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1664750943.1772957 20.1580078125 53.41790503670664 986.0245727570277 0 1 1 0 1 1 183 61 6 0 0 0
1664750948.311515 20.1580078125 53.49444413304612 986.0936605133267 0 1 1 0 1 1 183 61 6 0 0 0
1664750953.4456832 20.1630859375 53.48293038883571 986.0626366159247 0 1 1 0 1 1 183 61 8 2 0 0
1664750958.5792227 20.1580078125 53.294171808108146 986.0522315685756 0 0 0 0 0 0 186 55 12 0 0 0
1664750963.7106285 20.1681640625 53.35919884642729 986.0899838339848 0 1 1 0 1 1 201 60 12 0 0 0
1664750968.8433008 20.1732421875 53.500767677025586 986.067058413961 0 1 1 0 1 1 201 60 12 0 0 0
1664750973.9779456 20.1732421875 53.41804581272782 986.0598966338468 0 1 1 0 1 1 201 60 12 0 0 0
1664750979.1102338 20.1580078125 53.33518397359579 986.0640064837104 0 1 1 0 1 1 180 56 10 0 0 0
1664750984.2399478 20.1630859375 53.559610558706204 986.0956548834807 0 1 1 0 1 1 180 56 10 0 0 0
1664750989.372 20.1478515625 53.565366497797285 986.0491796793286 0 1 1 0 1 1 180 56 10 0 0 0
1664750994.503807 20.1580078125 53.55356981708119 986.0464399152355 1 1 1 1 1 1 207 63 10 0 0 0
1664750999.6333718 20.1478515625 53.51789564899275 986.0568444431124 1 1 1 1 1 1 207 63 10 0 0 0
1664751004.7674456 20.1478515625 53.61226677037838 986.0655666382715 1 1 1 1 1 1 207 63 10 0 0 0
1664751009.9019608 20.142578125 53.36425655830809 986.0635727493188 1 1 1 1 1 1 192 60 8 0 0 0
1664751015.0324469 20.1375 53.4409350099779 986.0271912176181 1 1 1 1 1 1 192 60 8 0 0 0
1664751020.1611578 20.1478515625 53.617878660609804 986.0611438267304 1 1 1 1 1 1 192 60 8 0 0 0
1664751025.2906814 20.1375 53.50581542148287 986.0241390540702 0 0 0 0 0 0 177 55 6 0 0 0
1664751030.4219842 20.142578125 53.434895696815616 986.0625142419935 0 0 0 0 0 0 177 55 6 0 0 0
1664751035.5539298 20.12734375 53.46424528015254 986.0190929513269 0 0 0 0 0 0 177 55 6 0 0 0
1664751040.684774 20.132421875 53.55875602055005 986.0423296528639 0 0 0 0 0 0 141 45 6 0 0 0
1664751045.819294 20.1375 53.42324013668 986.0507398971122 0 0 0 0 0 0 141 45 6 0 0 0
1664751050.9512773 20.1375 53.60579671411198 986.0796462257387 0 0 0 0 0 0 168 52 4 0 0 0
1664751056.0838356 20.12734375 53.53502173634878 986.0496811969774 0 0 0 0 0 0 168 52 4 0 0 0
1664751061.2136953 20.132421875 53.45244906038329 986.0415826668199 0 0 0 0 0 0 168 52 4 0 0 0
1664751066.3440292 20.132421875 53.68232404940002 986.044635131753 0 0 0 0 0 0 168 52 4 0 0 0
1664751071.476556 20.122265625 53.52294161938926 986.026444598162 0 0 0 0 0 0 168 52 4 0 0 0
1664751076.6002576 20.1171875 53.605653702671866 986.0099362549096 0 0 0 0 0 0 168 52 4 0 0 0
1664751081.729624 20.122265625 53.52883947619854 986.013611831137 0 1 1 0 1 1 189 59 6 0 0 0
1664751086.8643382 20.122265625 53.587817479638 986.014670548673 0 1 1 0 1 1 189 59 6 0 0 0
1664751091.9966211 20.132421875 53.42871551130334 986.038530147054 0 1 1 0 1 1 189 59 6 0 0 0
1664751097.130197 20.122265625 53.53487953492376 986.05030410851 0 1 1 0 1 1 168 52 6 0 0 0
1664751102.2599292 20.122265625 53.605653702671866 986.0435761301161 0 1 1 0 1 1 168 52 6 0 0 0
1664751107.394869 20.1171875 53.42885649764203 986.0284381828155 0 1 1 0 1 1 168 52 6 0 0 0
1664751112.528483 20.122265625 53.4934521813465 986.0351661586951 0 1 1 0 1 1 177 55 8 0 0 0
1664751117.659447 20.112109375 53.57587926562904 986.0341069099304 0 1 1 0 1 1 177 55 8 0 0 0
1664751122.7889585 20.1171875 53.67628255984262 986.0152938108196 1 1 1 1 1 1 306 88 17 0 0 0
1664751127.9211836 20.10703125 53.658302436953676 986.0327361652602 1 1 1 1 1 1 306 88 17 0 0 0
1664751133.0555873 20.101953125 53.516901731882854 985.9735561456462 1 1 1 1 1 1 306 88 17 0 0 0
1664751138.1803112 20.06640625 53.68174285009834 986.0038315164732 1 1 1 1 1 1 264 78 14 0 0 0
1664751143.3118107 20.10703125 53.646794456435025 986.0455694570486 1 1 1 1 1 1 264 78 14 0 0 0
1664751148.4424367 20.1171875 53.658589728597335 985.9967920381537 1 1 1 1 1 1 264 78 14 0 0 0
1664751153.5763822 20.1171875 53.48165633426442 986.0093126927842 0 1 1 0 1 1 237 69 14 0 0 0
1664751158.7098796 20.132421875 53.600184711375015 986.0221450737935 0 1 1 0 1 1 237 69 14 0 0 0
1664751163.8437264 20.1375 53.387850112865266 986.0255091696067 0 1 1 0 1 1 237 69 14 0 0 0
1664751168.9780495 20.1375 53.553000394984714 986.0039546468691 0 1 1 0 1 1 270 71 10 0 0 0
1664751174.109202 20.132421875 53.54091970763031 985.9972265133706 0 1 1 0 1 1 270 71 10 0 0 0
1664751179.2432308 20.1375 53.417060154670025 986.0258210884577 0 1 1 0 1 1 270 71 10 0 0 0
1664751184.374302 20.132421875 53.417060154670025 985.9918682240478 0 1 1 0 1 1 279 71 10 0 0 0
1664751189.505406 20.1375 53.49991725359199 986.0033303474252 0 1 1 0 1 1 279 71 10 0 0 0
1664751194.6360083 20.132421875 53.72389607561011 986.0412710886193 0 1 1 0 1 1 279 71 10 0 0 0
1664751199.7697625 20.132421875 53.49963369305479 986.0692424406053 0 1 1 0 1 1 285 73 10 0 0 0
1664751204.904643 20.132421875 53.42324013668 986.0389655556538 0 1 1 0 1 1 198 41 6 2 0 0
1664751210.0337515 20.12734375 53.52926587796522 985.9947983201818 0 0 0 0 0 0 198 43 4 0 0 0
1664751215.1655114 20.132421875 53.464528030631946 986.0395890671571 0 0 0 0 0 0 198 43 4 0 0 0
1664751220.3002234 20.142578125 53.676857824013545 986.0513632188586 0 0 0 0 0 0 198 43 4 0 0 0
1664751225.4315524 20.132421875 53.52912375480035 986.0429531101513 0 1 1 0 1 1 225 52 4 0 0 0
1664751230.5637019 20.1375 53.53530610692678 986.0096245285114 0 1 1 0 1 1 225 52 4 0 0 0
1664751235.6921444 20.132421875 53.64132705425901 986.0328609820073 0 1 1 0 1 1 225 52 4 0 0 0
1664751240.82129 20.12734375 53.511287817141266 986.0432646747978 0 1 1 0 1 1 225 52 4 0 0 0
1664751245.9524953 20.12734375 53.54653298502784 986.071858821109 0 1 1 0 1 1 225 52 4 0 0 0
1664751251.084765 20.1171875 53.546248258381446 986.075095793848 0 1 1 0 1 1 225 52 4 0 0 0
1664751256.2143037 20.1171875 53.61701974970234 986.0691171975391 0 1 1 0 1 1 183 49 6 0 0 0
1664751261.3437173 20.096875 53.69958462117333 986.0526085504058 0 1 1 0 1 1 183 49 6 0 0 0
1664751266.4747412 20.096875 53.53445286610464 986.0441987127783 0 1 1 0 1 1 183 49 6 0 0 0
1664751271.6084378 20.10703125 53.67599486321495 986.0596474271287 0 1 1 0 1 1 174 49 4 0 0 0
1664751276.7412424 20.10703125 53.6581532493215 986.0610183897793 0 1 1 0 1 1 174 49 4 0 0 0
1664751281.8735638 20.10703125 53.6874962140147 986.083194795931 0 1 1 0 1 1 174 49 4 0 0 0
1664751287.0025206 20.10703125 53.764160271290265 986.0313653384496 1 1 1 1 1 1 210 65 8 0 0 0
1664751292.1358001 20.091796875 53.569548122908124 986.0367221343021 1 1 1 1 1 1 210 65 8 0 0 0
1664751297.2677631 20.08671875 53.74646871974721 986.0330472781689 1 1 1 1 1 1 219 65 8 0 0 0
1664751302.3974676 20.096875 53.68116701308823 986.001401696564 1 1 1 1 1 1 219 65 8 0 0 0
1664751307.529112 20.091796875 53.6400304967749 986.0252596136829 1 1 1 1 1 1 219 65 8 0 0 0
1664751312.6609063 20.091796875 53.67570158968254 986.0134862293139 1 1 1 1 1 1 231 70 6 0 0 0
1664751317.793155 20.101953125 53.53430515049484 986.0465027984367 1 1 1 1 1 1 231 70 6 0 0 0
1664751322.9266589 20.0765625 53.72287984063987 986.0044543124413 1 1 1 1 1 1 231 70 6 0 0 0
1664751328.0578327 20.096875 53.77005743460701 985.9983490258679 1 1 1 1 1 1 231 70 10 0 0 0
1664751333.1909516 20.091796875 53.48669855248466 986.0114932470606 1 1 1 1 1 1 231 70 10 0 0 0
1664751338.3225777 20.08671875 53.651681336398546 986.0047655464502 1 1 1 1 1 1 231 70 10 0 0 0
1664751343.4497063 20.08671875 53.687352192644106 985.9683859495156 1 1 1 1 1 1 216 65 10 0 0 0
1664751348.5817533 20.08671875 53.59903553063996 986.0027723739096 1 1 1 1 1 1 216 65 10 0 0 0
1664751353.7134717 20.091796875 53.75207637546867 985.9677632130682 1 1 1 1 1 1 216 65 10 0 0 0
1664751358.8472953 20.091796875 53.66405066491428 985.9812186031141 0 0 0 0 0 0 174 51 10 0 0 0
1664751363.9773028 20.091796875 53.698858295924865 985.9596650872078 0 0 0 0 0 0 174 51 10 0 0 0
1664751369.1067748 20.08671875 53.77005743460701 986.0044543124413 1 1 1 1 1 1 273 81 12 0 0 0
1664751374.2411969 20.08671875 53.6695166136009 986.0081293966157 1 1 1 1 1 1 273 81 12 0 0 0
1664751379.3744738 20.0765625 53.82902850317347 985.984582451324 1 1 1 1 1 1 273 81 12 0 0 0
1664751384.502884 20.096875 53.69324942191563 985.986575649321 1 1 1 1 1 1 273 86 10 0 0 0
1664751389.6336496 20.08671875 53.604789904992906 986.0229556409014 1 1 1 1 1 1 273 86 10 0 0 0
1664751394.763633 20.08671875 53.52236773673264 985.9946739976299 1 1 1 1 1 1 273 86 10 0 0 0
1664751399.896109 20.08671875 53.59313806962454 986.0027723739096 1 1 1 1 1 1 285 88 10 0 0 0
1664751405.027249 20.101953125 53.74646871974721 985.9758613668987 1 1 1 1 1 1 285 88 10 0 0 0
1664751410.1613252 20.096875 53.75826309770805 985.9270852122651 1 1 1 1 1 1 285 88 10 0 0 0
1664751415.2920587 20.10703125 53.558043609594456 985.9513786319873 1 1 1 1 1 1 258 79 10 0 0 0
1664751420.4253411 20.10703125 53.63499914320701 985.9376106178252 1 1 1 1 1 1 258 79 10 0 0 0
1664751425.5573106 20.132421875 53.67657021344215 985.9207907207341 1 1 1 1 1 1 258 79 10 0 0 0
1664751430.6898324 20.12734375 53.428997473223134 985.9434014856174 1 1 1 1 1 1 243 74 10 0 0 0
1664751435.82239 20.12734375 53.45244906038329 985.9285758050999 1 1 1 1 1 1 243 74 10 0 0 0
1664751440.9541342 20.122265625 53.5760219610815 985.9894404541504 1 1 1 1 1 1 243 74 10 0 0 0
1664751446.0839045 20.1171875 53.640753367005075 985.9903757933117 1 1 1 1 1 1 264 81 10 0 0 0
1664751451.2155385 20.122265625 53.59357232556222 985.9695684415416 0 0 0 0 0 0 186 50 2 0 0 0
1664751456.3492088 20.10703125 53.56983891974365 985.9348709825222 0 0 0 0 0 0 171 45 4 0 0 0
1664751461.47973 20.10703125 53.69339351078258 985.9651463244326 0 0 0 0 0 0 171 45 4 0 0 0
1664751466.6120915 20.096875 53.6874962140147 985.9862643755338 0 0 0 0 0 0 171 45 4 0 0 0
1664751471.744286 20.096875 53.64031747031472 985.9825891169752 0 0 0 0 0 0 156 40 2 0 0 0
1664751476.878425 20.091796875 53.657578492266005 985.9926807441852 0 0 0 0 0 0 156 40 2 0 0 0
1664751482.0082524 20.08671875 53.6577221976655 986.0098113218032 0 0 0 0 0 0 156 40 2 0 0 0
1664751487.1422796 20.091796875 53.79321024414278 985.9896282241626 0 0 0 0 0 0 129 33 4 0 0 0
1664751492.2738008 20.081640625 53.65786589230792 986.0266305775197 0 0 0 0 0 0 129 33 4 0 0 0
1664751497.4071217 20.0765625 53.710652433158806 986.001401696564 0 0 0 0 0 0 129 33 4 0 0 0
1664751502.5384603 20.091796875 53.65800957619325 985.9775433043131 0 0 0 0 0 0 135 35 6 0 0 0
1664751507.6721022 20.081640625 53.764160271290265 985.9859529924324 0 0 0 0 0 0 135 35 6 0 0 0
1664751512.801167 20.08671875 53.55171308619378 985.9579831776693 0 0 0 0 0 0 135 35 6 0 0 0
1664751517.9302554 20.0765625 53.57501737602794 986.0033947597212 0 1 1 0 1 1 135 40 13 0 0 0
1664751523.0633044 20.0765625 53.85232481005201 986.0084404942032 0 1 1 0 1 1 135 40 13 0 0 0
1664751528.196044 20.08671875 53.72834356202398 986.0319872634303 0 1 1 0 1 1 135 40 13 0 0 0
1664751533.3295507 20.0765625 53.70489961504709 985.9871978689647 0 0 0 0 0 0 156 48 10 0 0 0
1664751538.4633431 20.08671875 53.698714107290854 986.0370330014744 0 0 0 0 0 0 156 48 10 0 0 0
1664751543.5970573 20.0765625 53.73999293551037 985.9734316389361 0 0 0 0 0 0 156 46 8 0 0 0
1664751548.7308834 20.071484375 53.97600966593419 985.9868868137975 0 0 0 0 0 0 156 46 8 0 0 0
1664751553.8647475 20.071484375 53.85188697970485 985.9757357263306 0 0 0 0 0 0 156 46 8 0 0 0
1664751558.9991896 20.06640625 53.804858649381316 985.9642736675672 0 0 0 0 0 0 156 43 4 0 0 0
1664751564.1291573 20.061328125 53.899353044870054 985.9653333882839 0 0 0 0 0 0 156 43 4 0 0 0
1664751569.2625904 20.06640625 53.79306497560372 986.004327518613 0 0 0 0 0 0 156 43 4 0 0 0
1664751574.396502 20.061328125 53.63974348020661 985.9976000362602 0 0 0 0 0 0 141 38 2 0 0 0
1664751579.5303087 20.06640625 53.72201312121505 985.9905616362709 0 0 0 0 0 0 141 38 2 0 0 0
1664751584.6640267 20.061328125 53.66304425463531 985.9911833644753 0 0 0 0 0 0 141 38 2 0 0 0
1664751589.7977507 20.05625 53.71021943001155 985.9790994655516 0 0 0 0 0 0 135 38 2 0 0 0
1664751594.9315116 20.06640625 53.893309893985915 986.00538768653 0 0 0 0 0 0 135 38 2 0 0 0
1664751600.0653179 20.061328125 53.56279482584873 985.9804703351905 0 0 0 0 0 0 135 38 2 0 0 0
1664751605.1992142 20.061328125 53.81060998910204 985.9726829459304 0 0 0 0 0 0 123 36 2 0 0 0
1664751610.3332007 20.06640625 53.89906006739337 985.9457732613138 0 0 0 0 0 0 123 36 2 0 0 0
1664751615.464644 20.06640625 53.77522931113507 985.983834101938 0 1 1 0 1 1 201 55 8 2 0 0
1664751620.598428 20.061328125 53.904810084804154 985.9589170344163 0 1 1 0 1 1 201 55 8 2 0 0
1664751625.7323148 20.071484375 53.852032933910564 985.9653333882839 0 1 1 0 1 1 201 55 8 2 0 0
1664751630.8662012 20.06640625 53.86382640239759 985.9882575600468 0 1 1 0 1 1 222 62 10 2 0 0
1664751636.000777 20.061328125 53.82844587376216 985.9670152709941 0 1 1 0 1 1 222 62 10 2 0 0
1664751641.1348577 20.071484375 53.70461111354437 985.9555532968715 0 1 1 0 1 1 222 62 10 2 0 0
1664751646.268334 20.06640625 53.76933249554889 985.9501964470344 0 1 1 0 1 1 207 60 8 2 0 0
1664751651.3994944 20.061328125 53.90495665716512 985.9642736675672 0 1 1 0 1 1 207 60 8 2 0 0
1664751656.5324125 20.06640625 53.86353421327126 985.9693192343756 0 1 1 0 1 1 207 60 8 2 0 0
1664751661.6664903 20.05625 53.75768370792225 986.0107442459744 0 1 1 0 1 1 186 53 6 2 0 0
1664751666.8011637 20.061328125 53.73380677136231 986.0113656488888 0 1 1 0 1 1 186 53 6 2 0 0
1664751671.9350634 20.061328125 53.76329071710948 985.983834101938 0 0 0 0 0 0 186 53 6 2 0 0
1664751677.069178 20.06640625 53.89301702997218 985.9558639035224 0 0 0 0 0 0 171 48 4 0 0 0
1664751682.202761 20.06640625 53.68663192443588 985.9844559385722 0 0 0 0 0 0 171 48 4 0 0 0
1664751687.33673 20.061328125 53.710075074115196 986.0315479433592 0 0 0 0 0 0 171 48 4 0 0 0
1664751692.4710279 20.061328125 53.88712048716011 985.9972891717214 0 0 0 0 0 0 204 59 6 0 0 0
1664751697.600288 20.05625 53.9342925422631 986.0443819511623 0 2 2 0 2 2 231 69 16 4 0 0
1664751702.7339911 20.05625 53.928396071299424 986.0261918439769 1 2 2 1 2 2 243 73 14 4 0 0
1664751707.8678825 20.06640625 53.62190876999916 986.0292449803707 1 2 2 1 2 2 243 73 14 4 0 0
1664751713.001487 20.06640625 53.9342925422631 986.0191536696525 1 2 2 1 2 2 243 73 14 4 0 0
1664751718.1353147 20.08671875 53.97600966593419 985.9952963003554 1 2 2 1 2 2 270 80 12 4 0 0
1664751723.2682757 20.0765625 53.65196860144497 986.0252596136829 0 1 1 0 1 1 270 80 12 4 0 0
1664751728.402347 20.096875 53.87001540232259 986.0050766711455 0 1 1 0 1 1 270 80 12 4 0 0
1664751733.5368502 20.0765625 53.72259097719269 986.0128640061481 0 0 0 0 0 0 243 71 8 2 0 0
1664751738.6702487 20.08671875 53.710941048138814 985.9946739976299 0 0 0 0 0 0 243 71 8 2 0 0
1664751743.800274 20.081640625 53.6872081605165 986.0179098232105 0 0 0 0 0 0 243 71 8 2 0 0
1664751748.934971 20.096875 53.71669386674249 986.0380930977454 0 0 0 0 0 0 264 78 12 2 0 0
1664751754.0693128 20.08671875 53.5928521760733 985.9936144029042 0 0 0 0 0 0 264 78 12 2 0 0
1664751759.2031143 20.0765625 53.6813109884763 986.0215848000714 0 0 0 0 0 0 264 78 12 2 0 0
1664751764.3371797 20.081640625 53.76962250344265 986.0232667258178 0 0 0 0 0 0 243 71 12 2 0 0
1664751769.4710352 20.071484375 53.5987495020885 986.0380930977454 0 0 0 0 0 0 243 71 12 2 0 0
1664751774.6002812 20.071484375 53.77005743460701 986.0162278841199 0 0 0 0 0 0 243 71 12 2 0 0
1664751779.734211 20.081640625 53.88770590220817 986.0202138771057 0 1 1 0 1 1 240 68 10 0 0 0
1664751784.8680649 20.06640625 53.7991071536559 986.0501775472566 0 1 1 0 1 1 240 68 10 0 0 0
