timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662340922.9450326 23.2486328125 48.49685138806486 980.9916071106209 2 3 3 2 3 3 387 124 26 0 0 0 
1662340928.0794652 23.2486328125 48.53238727331707 981.0161233511432 2 3 3 2 3 3 387 124 26 0 0 0 
1662340933.213404 23.2384765625 48.25875077323513 980.9852646273979 1 2 2 1 2 2 408 131 28 0 0 0 
1662340938.3470697 23.2384765625 48.4668005138836 981.0182316193308 1 2 2 1 2 2 408 131 28 0 0 0 
1662340943.4804027 23.2333984375 48.4370585878099 980.9907530331385 1 2 2 1 2 2 408 131 28 0 0 0 
1662340948.6141984 23.2384765625 48.663249115331894 981.0089266052493 1 3 3 1 3 3 465 152 28 2 0 0 
1662340953.748478 23.2384765625 48.692830645518505 981.0254102173028 2 4 4 2 4 4 465 152 28 2 0 0 
1662340958.8823795 23.2486328125 48.53825786670423 981.016959437987 2 4 4 2 4 4 465 152 28 2 0 0 
1662340964.0158067 23.2486328125 48.603845600171915 980.9899169560274 2 3 3 2 3 3 435 138 26 2 0 0 
1662340969.1500485 23.2333984375 48.49051660601986 981.0338609983825 2 3 3 2 3 3 435 138 26 2 0 0 
1662340974.2822382 23.2283203125 48.54412830348248 980.9958234157393 2 3 3 2 3 3 435 138 26 2 0 0 
1662340979.4145088 23.2333984375 48.45482691968027 981.0110345673509 2 4 4 2 4 4 507 157 26 2 0 0 
1662340984.5479527 23.2283203125 48.33578308012737 981.005109471087 2 4 4 2 4 4 507 157 26 2 0 0 
1662340989.6821241 23.2181640625 48.395190888221315 980.9991841492149 2 4 4 2 4 4 507 157 26 2 0 0 
1662340994.8151975 23.2130859375 48.478388643309124 980.9949486478258 2 4 4 2 4 4 519 164 30 2 0 0 
1662340999.947242 23.2181640625 48.543738842089205 981.0093245911816 2 3 3 2 3 3 459 143 22 0 0 0 
1662341005.0816362 23.2080078125 48.59734791104461 980.9810108688478 2 2 2 2 2 2 408 131 20 0 0 0 
1662341010.2126236 23.2029296875 48.63287700955539 980.9898785098198 2 2 2 2 2 2 408 131 20 0 0 0 
1662341015.346295 23.2080078125 48.50812885065375 980.9628377845091 2 2 2 2 2 2 408 131 20 0 0 0 
1662341020.479658 23.1927734375 48.67466920192317 980.9827009279916 2 3 3 2 3 3 408 131 18 0 0 0 
1662341025.6137857 23.2130859375 48.68061692065255 980.9653826943323 2 3 3 2 3 3 408 131 18 0 0 0 
1662341030.7489378 23.2130859375 48.68640554045483 980.9772132003318 2 3 3 2 3 3 408 131 18 0 0 0 
1662341035.8816907 23.2080078125 48.54381675590583 981.0038369255413 2 3 3 2 3 3 399 131 18 0 0 0 
1662341041.016262 23.2080078125 48.51399928564397 981.0089071875376 2 3 3 2 3 3 399 131 18 0 0 0 
1662341046.1474564 23.2130859375 48.44277680281658 980.9805933455377 1 2 2 1 2 2 399 131 18 0 0 0 
1662341051.2803664 23.2130859375 48.555634591792284 980.9945313439733 1 2 2 1 2 2 420 133 16 0 0 0 
1662341056.4129367 23.2283203125 48.43682859993134 980.9746876670014 1 2 2 1 2 2 420 133 16 0 0 0 
1662341061.5475233 23.2232421875 48.4370585878099 980.9856826511727 2 3 3 2 3 3 420 133 16 0 0 0 
1662341066.6824217 23.2333984375 48.556024730319145 980.956096575756 2 3 3 2 3 3 420 133 18 0 0 0 
1662341071.81443 23.2283203125 48.41890744779838 980.9586224067418 2 3 3 2 3 3 420 133 18 0 0 0 
1662341076.9488494 23.2232421875 48.2524291465382 980.9679272691974 2 3 3 2 3 3 420 133 18 0 0 0 
1662341082.0810382 23.2181640625 48.38901414249548 980.9611477397768 1 3 3 1 3 3 468 144 23 6 0 0 
1662341087.2126687 23.2181640625 48.77569844996782 980.952697517173 1 3 3 1 3 3 468 144 23 6 0 0 
1662341092.343669 23.2080078125 48.567452104414585 980.9843909872059 1 3 3 1 3 3 474 141 21 4 0 0 
1662341097.477342 23.2080078125 48.5496867221461 980.9476273844572 2 4 4 2 4 4 474 141 21 4 0 0 
1662341102.608172 23.2080078125 48.6270870772939 980.9822834182467 2 4 4 2 4 4 474 141 21 4 0 0 
1662341107.7436512 23.2130859375 48.662694465191166 980.9522798741953 2 3 3 2 3 3 480 136 16 2 0 0 
1662341112.8744962 23.2080078125 48.50210339019086 980.9738330554078 2 3 3 2 3 3 480 136 16 2 0 0 
1662341118.0089183 23.2080078125 48.228411965905224 980.9928412843358 2 3 3 2 3 3 480 136 16 2 0 0 
1662341123.1429508 23.2029296875 48.53160965096204 980.9843909872059 2 3 3 2 3 3 468 136 18 2 0 0 
1662341128.2751198 23.1978515625 48.65071994688284 980.9628377845091 2 3 3 2 3 3 468 136 18 2 0 0 
