timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662359402.6160405 21.4794921875 34.33870444695601 981.511158580368 10 15 15 10 15 15 1710 514 103 4 0 0
1662359407.7475147 21.4693359375 34.279128075989135 981.5085410497279 10 15 15 10 15 15 1710 514 103 4 0 0
1662359412.8775892 21.4845703125 34.24351208522992 981.5529189351436 10 15 15 10 15 15 1710 514 103 4 0 0
1662359418.0078166 21.4794921875 34.11261827000114 981.5347552177117 10 15 15 10 15 15 1626 493 103 4 0 0
1662359423.1413422 21.4794921875 34.47553883402301 981.5452445314811 10 15 15 10 15 15 1626 493 103 4 0 0
1662359428.2725203 21.4794921875 34.273259982338764 981.538126167026 8 16 17 8 16 17 1497 462 134 10 2 2
1662359433.4050643 21.4794921875 34.350522670743395 981.5149062367383 8 16 17 8 16 17 1497 462 134 10 2 2
1662359438.5371797 21.4794921875 34.30300762120266 981.511158580368 8 16 17 8 16 17 1497 462 134 10 2 2
1662359443.6705163 21.4794921875 34.273259982338764 981.5169682823527 8 15 17 8 15 17 1506 462 131 6 2 2
1662359448.801167 21.4794921875 34.28515906887372 981.5486154545222 8 15 17 8 15 17 1506 462 131 6 2 2
1662359453.933382 21.4693359375 34.17806580256829 981.5169682823527 8 15 17 8 15 17 1506 462 131 6 2 2
1662359459.0662136 21.4794921875 34.18409805268449 981.5270809638173 9 15 17 9 15 17 1554 476 122 6 2 2
1662359464.1999137 21.4794921875 34.36242162524863 981.5220246227692 9 15 17 9 15 17 1554 476 122 6 2 2
1662359469.3324535 21.4591796875 34.36861234658898 981.5270809638173 9 15 17 9 15 17 1554 476 122 6 2 2
1662359474.4662604 21.4794921875 34.297058114089474 981.5385026862407 9 16 17 9 16 17 1596 488 125 6 2 2
1662359479.599741 21.4693359375 34.33878520817997 981.5368172251059 9 16 17 9 16 17 1596 488 125 6 2 2
1662359484.729619 21.4794921875 34.33878520817997 981.5358845264907 9 16 17 9 16 17 1596 488 125 6 2 2
1662359489.863454 21.4744140625 34.35076454477751 981.551053434562 9 15 17 9 15 17 1539 476 122 6 2 2
1662359494.9971514 21.4794921875 34.255411275062855 981.518277157254 9 15 17 9 15 17 1539 476 122 6 2 2
1662359500.1311085 21.4794921875 34.40430767132016 981.5304518582 9 15 17 9 15 17 1539 476 122 6 2 2
1662359505.2643952 21.4693359375 34.09510290361772 981.530828225063 9 16 18 9 16 18 1644 500 127 8 2 2
1662359510.3982491 21.4642578125 34.24978876181934 981.5278336417069 8 16 18 8 16 18 1614 487 135 10 2 2
1662359515.5312135 21.4794921875 34.0592372889641 981.5139738915302 9 17 19 9 17 19 1692 504 140 12 2 2
1662359520.6652172 21.4744140625 34.24375761366302 981.560413687376 9 17 19 9 17 19 1692 504 140 12 2 2
1662359525.7998512 21.4642578125 34.20194692699613 981.5051701571692 9 17 19 9 17 19 1692 504 140 12 2 2
1662359530.933687 21.4744140625 34.44595174685561 981.5553573014463 9 17 19 9 17 19 1692 513 147 10 2 2
1662359536.0676646 21.4541015625 34.475855533153904 981.5392553944599 9 17 19 9 17 19 1692 513 147 10 2 2
1662359541.2013855 21.4794921875 34.04130371141356 981.4984283728933 9 17 19 9 17 19 1692 513 147 10 2 2
1662359546.3349261 21.4794921875 34.386299636158476 981.5519863778441 9 18 20 9 18 20 1686 513 154 12 2 2
1662359551.4675903 21.4642578125 34.19021259159655 981.5312044818598 9 18 20 9 18 20 1686 513 154 12 2 2
