timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669300122.7486048 20.071484375 20.073841973583935 990.8579537930522 2 3 3 2 3 3 510 154 30 0 0 0 
1669300127.8786914 20.081640625 20.126954897176944 990.8798210910967 2 3 3 2 3 3 510 154 30 0 0 0 
1669300133.0125413 20.10703125 20.251292240767775 990.8403163442886 2 3 3 2 3 3 510 154 30 0 0 0 
1669300138.1460865 20.112109375 20.280819090236413 990.8316332092809 2 3 3 2 3 3 525 150 12 0 0 0 
1669300143.2796633 20.12734375 20.011846405344247 990.8086736780622 2 3 3 2 3 3 525 150 12 0 0 0 
1669300148.4129002 20.1375 20.225534676854533 990.8095361122431 2 3 3 2 3 3 513 146 14 0 0 0 
1669300153.5458272 20.1529296875 20.01062940978361 990.8073067776995 2 3 3 2 3 3 513 146 14 0 0 0 
1669300158.679573 20.1478515625 20.05852307268655 990.7181463705925 2 3 3 2 3 3 513 146 14 0 0 0 
1669300163.813553 20.1580078125 20.171931315312502 990.7618854137107 2 3 3 2 3 3 504 146 14 0 0 0 
1669300168.94748 20.142578125 20.243642993872946 990.8412255927956 2 3 3 2 3 3 504 146 14 0 0 0 
1669300174.0814085 20.142578125 20.130723270876153 990.8227207202674 2 3 3 2 3 3 504 146 14 0 0 0 
1669300179.214536 20.1375 20.083075666540378 990.7997160815252 2 3 3 2 3 3 591 170 21 0 0 0 
1669300184.3480206 20.12734375 20.249839406918642 990.8229940875872 2 3 3 2 3 3 591 170 21 0 0 0 
1669300189.4817069 20.122265625 20.190523164619893 990.844000017301 2 3 3 2 3 3 591 170 21 0 0 0 
1669300194.6146991 20.12734375 20.089516607153445 990.9312027227918 2 3 3 2 3 3 591 172 19 0 0 0 
1669300199.7485433 20.132421875 20.11856928218172 990.8540932627413 2 3 3 2 3 3 591 172 19 0 0 0 
1669300204.8824604 20.12734375 20.053781360297837 990.8521382459353 2 3 3 2 3 3 591 172 19 0 0 0 
1669300210.0103283 20.122265625 20.143118784437302 990.8507288473152 2 3 3 2 3 3 534 153 15 0 0 0 
1669300215.1435728 20.132421875 20.32178670272058 990.848500858102 2 3 3 2 3 3 534 153 15 0 0 0 
1669300220.2773762 20.1171875 20.161227626835448 990.7447499044079 1 2 2 1 2 2 474 125 10 2 0 0 
1669300225.410063 20.12734375 20.05949444463794 990.8369982573312 1 2 2 1 2 2 474 125 10 2 0 0 
1669300230.5431094 20.122265625 20.101670597062245 990.8812810655364 1 2 2 1 2 2 474 125 10 2 0 0 
1669300235.6764472 20.122265625 20.095714837619596 990.8944662696487 1 3 3 1 3 3 489 130 12 2 0 0 
1669300240.8090742 20.1171875 20.054024234061135 990.978848512932 1 3 3 1 3 3 489 130 12 2 0 0 
1669300245.942954 20.122265625 19.98255345758854 991.0144460046665 0 2 2 0 2 2 489 130 12 2 0 0 
1669300251.0769238 20.1171875 19.893212908046866 990.9589338616663 0 2 2 0 2 2 474 130 16 2 0 0 
1669300256.2108352 20.1171875 20.04855424506148 990.9334291547403 0 2 2 0 2 2 474 130 16 2 0 0 
1669300261.3443577 20.112109375 20.13193316551214 990.8565931608546 0 2 2 0 2 2 474 130 16 2 0 0 
1669300266.4776914 20.10703125 20.155755344638035 990.782304821801 2 3 3 2 3 3 474 130 20 2 0 0 
1669300271.6107523 20.10703125 19.91777998702285 990.7856691772708 2 3 3 2 3 3 474 130 20 2 0 0 
1669300276.7434394 20.096875 20.13788872569254 990.727339883791 2 3 3 2 3 3 474 130 20 2 0 0 
1669300281.8760679 20.112109375 20.07237699908072 990.7371594670394 1 2 2 1 2 2 501 137 18 2 0 0 
1669300287.010025 20.10703125 20.08454013805273 990.8467725852965 1 2 2 1 2 2 501 137 18 2 0 0 
1669300292.1439948 20.10703125 20.019028181420378 990.8784613401116 1 2 2 1 2 2 501 137 18 2 0 0 
1669300297.277539 20.10703125 20.06642132597484 990.9392911172087 1 2 2 1 2 2 516 144 18 2 0 0 
1669300302.4114437 20.10703125 19.970641517779832 991.0026706952499 2 4 5 2 4 5 513 159 30 2 2 0 
1669300307.5438726 20.10703125 20.1197799195095 990.8621841619798 2 4 5 2 4 5 492 150 28 4 2 0 
1669300312.676778 20.096875 20.042598530891787 990.7778043625991 2 4 5 2 4 5 492 150 28 4 2 0 
1669300317.8101614 20.096875 20.06120326324111 990.7881700574272 2 4 5 2 4 5 492 150 28 4 2 0 
1669300322.9428327 20.091796875 20.066673363977852 990.897509123185 2 4 5 2 4 5 480 143 26 4 2 0 
1669300328.0768178 20.096875 19.97733810773293 990.7999450195612 2 4 5 2 4 5 480 143 26 4 2 0 
1669300333.2095594 20.101953125 20.23962233927434 990.8658205013238 2 4 5 2 4 5 480 143 26 4 2 0 
1669300338.3429706 20.096875 20.221756572408687 990.8896420438042 2 4 5 2 4 5 501 148 26 4 2 0 
1669300343.4756455 20.101953125 19.953261586432095 990.8335877873735 2 4 5 2 4 5 501 148 26 4 2 0 
1669300348.6094694 20.091796875 20.091222926786195 990.8035818553493 2 4 5 2 4 5 501 148 26 4 2 0 
1669300353.743406 20.091796875 19.989980337204877 990.7898521946654 1 3 4 1 3 4 513 153 26 4 2 0 
1669300358.8758364 20.091796875 20.03713823822659 990.8105827497999 1 3 4 1 3 4 513 153 26 4 2 0 
1669300364.0097058 20.091796875 20.073114201416903 990.8896420438042 1 3 4 1 3 4 513 153 26 4 2 0 
1669300369.143778 20.091796875 20.096693617450196 990.9263771135053 1 3 3 1 3 3 513 155 26 2 0 0 
1669300374.2775486 20.096875 19.99593586577084 990.9501982031297 2 4 4 2 4 4 513 155 26 2 0 0 
1669300379.411121 20.08671875 20.031668821601603 990.857409867902 2 4 4 2 4 4 513 155 26 2 0 0 
1669300384.5444813 20.101953125 20.168400228629253 990.7999450195612 2 2 2 2 2 2 447 134 8 0 0 0 
1669300389.6779482 20.081640625 20.096935954585653 990.8442249837103 2 2 2 2 2 2 447 134 8 0 0 0 
1669300394.8112612 20.081640625 20.061688730897558 990.9162843385225 2 2 2 2 2 2 417 125 8 0 0 0 
1669300399.943918 20.091796875 20.198417729338427 990.8944166680188 2 2 2 2 2 2 417 125 8 0 0 0 
1669300405.0772226 20.071484375 20.01975787738468 990.8358144226136 2 2 2 2 2 2 417 125 8 0 0 0 
1669300410.2098145 20.091796875 19.989980337204877 990.8422707321428 2 2 2 2 2 2 423 125 8 0 0 0 
1669300415.3426888 20.096875 20.10264909891246 990.8206754170396 2 2 2 2 2 2 423 125 8 0 0 0 
1669300420.4765425 20.096875 20.210087039183158 990.8829135872442 2 2 2 2 2 2 423 125 8 0 0 0 
1669300425.6099184 20.0765625 20.05621894591075 990.8848673923217 2 2 2 2 2 2 408 125 6 0 0 0 
1669300430.742993 20.08671875 20.10908895817407 990.9216022277242 2 2 2 2 2 2 408 125 6 0 0 0 
1669300435.8757982 20.08671875 20.1329101896479 990.9886159481257 2 2 2 2 2 2 408 125 6 0 0 0 
1669300441.0088286 20.08671875 20.01975787738468 990.9131916505639 2 2 2 2 2 2 480 146 8 0 0 0 
1669300446.1392214 20.081640625 20.073114201416903 990.9398341507267 2 2 2 2 2 2 480 146 8 0 0 0 
1669300451.2727857 20.0765625 20.07335680301332 990.9451518530622 2 2 2 2 2 2 480 146 8 0 0 0 
1669300456.406593 20.08671875 20.073841973583935 990.9350591548126 2 2 2 2 2 2 474 141 8 0 0 0 
1669300461.540528 20.0765625 20.121241634497498 990.925509081185 2 2 2 2 2 2 474 141 8 0 0 0 
1669300466.6738966 20.0765625 20.22223834491225 990.9165558812185 2 3 3 2 3 3 480 146 16 0 0 0 
1669300471.8072572 20.08671875 20.1329101896479 990.8422707321428 2 3 3 2 3 3 480 146 16 0 0 0 
1669300476.9406977 20.08671875 19.990223891628748 990.8223575284907 2 3 3 2 3 3 480 146 16 0 0 0 
1669300482.073628 20.08671875 20.085510015514707 990.9216022277242 2 2 2 2 2 2 465 139 14 0 0 0 
1669300487.2075274 20.071484375 20.04357972475852 990.979934152446 2 2 2 2 2 2 465 139 14 0 0 0 
1669300492.3409002 20.08671875 20.115044281440028 990.9872047894988 2 2 2 2 2 2 465 139 14 0 0 0 
1669300497.474734 20.081640625 20.174838370100094 990.976841026134 2 2 2 2 2 2 459 135 12 0 0 0 
1669300502.6080005 20.08671875 19.98973677190654 990.9098274201887 2 2 2 2 2 2 459 135 12 0 0 0 
1669300507.7412615 20.101953125 20.036642806456143 990.853773461471 2 2 2 2 2 2 459 135 12 0 0 0 
1669300512.8745608 20.1171875 19.95277353106859 990.9370654625809 1 2 2 1 2 2 429 128 12 0 0 0 
1669300518.0073056 20.142578125 19.94584099838548 990.9657131367683 1 2 2 1 2 2 429 128 12 0 0 0 
