timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655566708.8389466 20.9205078125 45.16841382942037 985.6496693319026 3 4 4 3 4 4 675 195 19 0 0 0 
1655566713.9702628 20.894921875 45.23935361679222 985.6904185710852 3 4 4 3 4 4 675 195 19 0 0 0 
1655566719.1029265 20.884765625 45.13853283377233 985.6503316566616 3 4 4 3 4 4 690 205 23 0 0 0 
1655566724.2356496 20.884765625 44.9785735837267 985.681306323102 3 4 4 3 4 4 690 205 23 0 0 0 
1655566729.364059 20.8796875 45.179991514575356 985.6769152317135 2 4 5 2 4 5 519 160 29 4 2 0 
1655566734.4980736 20.8796875 45.16217900032687 985.6850049184426 2 4 5 2 4 5 519 160 29 4 2 0 
1655566739.6305695 20.86953125 45.10295252828136 985.6755615842084 2 4 5 2 4 5 519 160 29 4 2 0 
1655566744.7642722 20.86953125 45.262861638524804 985.650632009228 2 4 4 2 4 4 504 158 31 2 0 0 
1655566749.8953068 20.86953125 45.22140444218527 985.651985548473 2 4 4 2 4 4 504 158 31 2 0 0 
1655566755.029074 20.859375 45.26864485336603 985.6358065912406 2 4 4 2 4 4 504 158 31 2 0 0 
1655566760.1591296 20.859375 45.1146640637901 985.670839875489 2 4 4 2 4 4 492 151 31 4 0 0 
1655566765.2920735 20.859375 45.02586886765005 985.6539999862379 2 4 4 2 4 4 492 151 31 4 0 0 
1655566770.4225256 20.854296875 45.14423188489304 985.6543303121989 2 4 4 2 4 4 492 151 31 4 0 0 
1655566775.5553615 20.86953125 45.45819810628507 985.6536695505705 1 3 3 1 3 3 498 153 29 4 0 0 
1655566780.6877973 20.86953125 45.22718917196843 985.6576982623742 1 3 3 1 3 3 498 153 29 4 0 0 
1655566785.8215206 20.874609375 45.17985543857319 985.6641039189483 1 3 3 1 3 3 498 153 29 4 0 0 
1655566790.954932 20.84921875 45.35747675667057 985.6543303121989 1 2 2 1 2 2 492 150 24 2 0 0 
1655566796.0883346 20.84921875 45.233020577108924 985.6630803366327 2 3 3 2 3 3 492 150 24 2 0 0 
1655566801.2216785 20.854296875 45.27438337791066 985.6310850748728 2 3 3 2 3 3 492 150 24 2 0 0 
1655566806.3556206 20.84921875 45.138176435931825 985.6738439139066 2 3 3 2 3 3 471 141 22 4 0 0 
1655566811.48894 20.84921875 45.32175842832964 985.6519527633168 3 5 5 3 5 5 741 212 28 4 0 0 
1655566816.6222742 20.8390625 45.149976213182185 985.6617264271835 2 5 5 2 5 5 627 174 30 4 0 0 
1655566821.7561774 20.84921875 45.28618112108854 985.6583585309575 2 5 5 2 5 5 627 174 30 4 0 0 
1655566826.889514 20.84921875 45.01973118773025 985.6570045662489 2 5 5 2 5 5 627 174 30 4 0 0 
1655566832.0220187 20.8390625 45.292149099069334 985.6721599788257 3 5 5 3 5 5 627 174 21 4 0 0 
1655566837.155449 20.844140625 45.191385450984804 985.6425090408857 3 5 5 3 5 5 627 174 21 4 0 0 
1655566842.2893696 20.8390625 45.26841557253469 985.6455469955581 3 5 5 3 5 5 627 174 21 4 0 0 
1655566847.421826 20.8390625 45.28618112108854 985.6721599788257 3 5 5 3 5 5 633 179 28 6 0 0 
1655566852.5561948 20.84921875 45.16774237973435 985.6741736519367 3 5 5 3 5 5 633 179 28 6 0 0 
1655566857.6905427 20.8390625 45.16778710421921 985.6704760438148 3 5 5 3 5 5 633 179 28 6 0 0 
1655566862.8246672 20.854296875 45.40490020804807 985.6560142872514 3 5 6 3 5 6 612 177 30 6 0 0 
1655566867.9585083 20.859375 45.25675472553423 985.6428727999489 3 5 6 3 5 6 612 177 30 6 0 0 
1655566873.0926087 20.86953125 45.351507917606874 985.6620895621077 3 5 6 3 5 6 612 177 30 6 0 0 
1655566878.2265058 20.859375 45.17981063230199 985.6617264271835 3 5 6 3 5 6 627 179 35 6 0 0 
1655566883.3605342 20.84921875 45.32777334307887 985.6300616245588 3 5 6 3 5 6 627 179 35 6 0 0 
1655566888.4944062 20.84921875 45.2506499312811 985.6452170270542 3 5 6 3 5 6 627 179 35 6 0 0 
1655566893.6283226 20.84921875 45.04337726717449 985.67351406618 2 4 6 2 4 6 573 152 37 4 2 2 
1655566898.762411 20.84921875 45.155853679415685 985.6388113146447 2 4 6 2 4 6 573 152 37 4 2 2 
1655566903.8955517 20.8390625 45.155853679415685 985.6492446681302 1 3 4 1 3 4 546 150 32 4 2 2 
1655566909.0282984 20.82890625 45.28608892629787 985.657664203761 1 3 4 1 3 4 546 150 32 4 2 2 
1655566914.1627798 20.833984375 45.24459114645755 985.6893289487989 1 3 4 1 3 4 546 150 32 4 2 2 
1655566919.2970886 20.82890625 45.084745227640205 985.6664133275739 1 3 5 1 3 5 573 162 34 4 2 2 
1655566924.4309866 20.81875 45.30968285691826 985.6374396023427 2 4 6 2 4 6 573 162 34 4 2 2 
1655566929.5648735 20.82890625 45.35700775049377 985.6499223557292 2 4 6 2 4 6 573 162 34 4 2 2 
1655566934.6992078 20.82890625 45.214937194117205 985.6883220971706 2 4 6 2 4 6 606 169 34 4 2 2 
1655566939.8330245 20.82890625 45.45189244405038 985.6883039567114 2 4 6 2 4 6 606 169 34 4 2 2 
1655566944.9672785 20.82890625 45.14988713891614 985.6745032802734 2 4 6 2 4 6 606 169 34 4 2 2 
1655566950.100291 20.844140625 45.31574373150161 985.6559802964948 2 4 6 2 4 6 594 169 32 4 2 2 
1655566955.2341473 20.833984375 45.26240205030812 985.6694515565846 2 4 6 2 4 6 594 169 32 4 2 2 
1655566960.3681054 20.82890625 45.32161893129752 985.6701287497054 2 4 6 2 4 6 594 169 32 4 2 2 
1655566965.501788 20.82890625 45.274245508902 985.6832522720142 2 4 4 2 4 4 543 157 28 2 0 0 
1655566970.6356835 20.8390625 45.41650655152762 985.6926967933161 2 4 4 2 4 4 543 157 28 2 0 0 
1655566975.7689135 20.823828125 45.262264491308514 985.6600255514572 2 4 5 2 4 5 612 177 26 6 0 0 
1655566980.902827 20.81875 45.214891873031966 985.6819158175136 2 4 5 2 4 5 612 177 26 6 0 0 
1655566986.0372033 20.813671875 45.333275494301425 985.6593293269308 2 4 5 2 4 5 612 177 26 6 0 0 
1655566991.1710835 20.813671875 45.25629714334918 985.6242982876877 2 4 5 2 4 5 612 179 24 6 0 0 
1655566996.3056633 20.823828125 45.32157241073073 985.654973953278 2 4 5 2 4 5 612 179 24 6 0 0 
1655567001.4400175 20.82890625 45.025567344676986 985.6643998335259 2 4 5 2 4 5 612 179 24 6 0 0 
1655567006.5742178 20.82890625 45.30977563749564 985.6900059781177 2 5 6 2 5 6 633 188 29 8 0 0 
1655567011.7082157 20.82890625 45.2089249853769 985.7017751189845 1 4 5 1 4 5 633 188 29 8 0 0 
1655567016.8421862 20.81875 45.274245508902 985.6933737402215 1 4 5 1 4 5 633 188 29 8 0 0 
1655567021.9756157 20.813671875 45.2207680866613 985.6943608567666 1 4 5 1 4 5 654 183 29 10 0 0 
1655567027.1082363 20.813671875 45.24440848382087 985.6825739753283 1 4 5 1 4 5 654 183 29 10 0 0 
1655567032.2405286 20.80859375 45.30940425651224 985.6815478816193 2 5 6 2 5 6 654 183 29 10 0 0 
1655567037.3744087 20.803515625 45.27406153266263 985.6647097573571 2 5 6 2 5 6 618 178 29 8 0 0 
1655567042.50779 20.80859375 45.16150743620243 985.6764964436057 2 5 6 2 5 6 618 178 29 8 0 0 
1655567047.641329 20.80859375 45.42806346468586 985.6764964436057 2 5 6 2 5 6 618 178 29 8 0 0 
1655567052.7744243 20.81875 45.42811122776985 985.6832704547497 3 5 6 3 5 6 675 200 27 8 0 0 
1655567057.9084249 20.81875 45.27410754288974 985.6755095377509 3 5 7 3 5 7 723 202 39 4 2 2 
1655567063.0430143 20.80859375 45.125977797895416 985.6933345727681 3 5 7 3 5 7 702 195 39 4 2 2 
1655567068.1769977 20.80859375 45.41015693171745 985.6842578153238 2 4 6 2 4 6 702 195 39 4 2 2 
