timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653681995.3352919 20.2291015625 48.70895130822032 988.4368124678036 1 2 2 1 2 2 420 118 12 0 0 0 
1653682000.4683468 20.2341796875 48.726674854126095 988.4752137096581 0 1 1 0 1 1 420 118 12 0 0 0 
1653682005.6028273 20.2341796875 48.70886463981126 988.438494887313 0 1 1 0 1 1 453 128 12 0 0 0 
1653682010.7358894 20.2494140625 48.82137474780645 988.4426577718791 0 1 1 0 1 1 453 128 12 0 0 0 
1653682015.8691561 20.2494140625 48.85682138844082 988.4580946973216 0 1 1 0 1 1 453 128 12 0 0 0 
1653682021.0002882 20.2544921875 48.720940591057335 988.426128207526 1 2 2 1 2 2 420 117 8 0 0 0 
1653682026.1322508 20.2494140625 48.8214626700902 988.4544522890728 1 2 2 1 2 2 420 117 8 0 0 0 
1653682031.266655 20.2544921875 48.80955911874786 988.442674965765 1 2 2 1 2 2 420 117 8 0 0 0 
1653682036.3987596 20.2544921875 48.89226765926312 988.4123904358394 1 2 2 1 2 2 426 122 12 0 0 0 
1653682041.5334797 20.2443359375 48.77993240712556 988.3837716998905 1 2 2 1 2 2 426 122 12 0 0 0 
1653682046.6648815 20.2443359375 48.77984493715077 988.39920907779 1 2 2 1 2 2 426 122 12 0 0 0 
1653682051.7935305 20.2341796875 48.7030434390409 988.4183058578134 1 2 2 1 2 2 426 119 12 0 0 0 
1653682056.9248164 20.2291015625 48.880186414573934 988.4188953006582 2 2 2 2 2 2 435 125 14 0 0 0 
1653682062.05578 20.2240234375 48.821022950985444 988.4485894058361 2 2 2 2 2 2 477 139 16 0 0 0 
1653682067.1870108 20.2240234375 48.738229447072136 988.4205776922867 2 2 2 2 2 2 477 139 16 0 0 0 
1653682072.3193007 20.2189453125 48.86828289022044 988.4834142068486 2 2 2 2 2 2 477 139 16 0 0 0 
1653682077.447052 20.2240234375 48.92144953608134 988.455907932622 1 1 1 1 1 1 441 132 16 0 0 0 
1653682082.5797439 20.2443359375 48.94525765228701 988.4782840722952 1 1 1 1 1 1 441 132 16 0 0 0 
1653682087.7139075 20.2494140625 48.80365128880973 988.4106910364637 1 1 1 1 1 1 441 132 16 0 0 0 
1653682092.8481884 20.2544921875 48.82737053690205 988.4827595784353 2 2 2 2 2 2 453 132 14 0 0 0 
1653682097.9816616 20.2494140625 48.69748158396694 988.4911720280447 2 2 2 2 2 2 453 132 14 0 0 0 
1653682103.1142223 20.2443359375 48.82719454618317 988.4463175665674 2 2 2 2 2 2 453 132 14 0 0 0 
1653682108.2444813 20.2392578125 48.9453470175771 988.4149410205417 1 1 1 1 1 1 459 134 12 0 0 0 
1653682113.371761 20.2341796875 48.91554217207214 988.4303774716691 1 1 1 1 1 1 459 134 12 0 0 0 
1653682118.5035734 20.2189453125 48.73831647549562 988.4755081341957 1 1 1 1 1 1 459 134 12 0 0 0 
1653682123.6364892 20.2240234375 48.73831647549562 988.4438367190143 1 1 1 1 1 1 501 139 12 0 0 0 
1653682128.763562 20.2138671875 48.80321253123932 988.4511550533796 2 2 2 2 2 2 501 139 12 0 0 0 
1653682133.8966649 20.2189453125 48.79130986903421 988.4817318397471 2 2 2 2 2 2 501 139 12 0 0 0 
1653682139.0280998 20.2087890625 48.903460609582446 988.4867789412607 1 2 2 1 2 2 474 130 22 2 0 0 
1653682144.1554265 20.1986328125 48.85003044103056 988.4708367400817 1 2 2 1 2 2 474 130 22 2 0 0 
1653682149.2885566 20.1986328125 48.80286133134733 988.4475779780125 1 2 2 1 2 2 480 133 18 2 0 0 
1653682154.4192483 20.1884765625 48.76715549688882 988.4599412291959 1 2 2 1 2 2 480 133 18 2 0 0 
1653682159.5472882 20.1884765625 48.76715549688882 988.4529185562635 1 2 2 1 2 2 480 133 18 2 0 0 
1653682164.6744423 20.1783203125 48.99143722764592 988.4652814140325 1 2 2 1 2 2 474 131 20 2 0 0 
1653682169.806175 20.1681640625 48.890846441719034 988.4742789689402 1 2 2 1 2 2 474 131 20 2 0 0 
1653682174.9393756 20.1681640625 48.9202007803022 988.4992198059417 1 2 2 1 2 2 474 131 20 2 0 0 
1653682180.0666878 20.1681640625 49.10329459515301 988.4745719034655 1 2 2 1 2 2 489 136 20 2 0 0 
1653682185.2008257 20.1580078125 48.96163514812457 988.4877369283205 1 2 2 1 2 2 489 136 20 2 0 0 
1653682190.331565 20.1630859375 49.07957903620114 988.4947586815417 1 2 2 1 2 2 489 136 20 2 0 0 
1653682195.4647608 20.1478515625 48.90230334049144 988.4606029594933 1 2 2 1 2 2 477 132 18 2 0 0 
1653682200.5963266 20.1580078125 49.20369669124531 988.4493384450168 1 2 2 1 2 2 477 132 18 2 0 0 
1653682205.729269 20.1732421875 48.95581839811863 988.4588456041356 1 2 2 1 2 2 477 132 18 2 0 0 
1653682210.8610964 20.1732421875 48.86131332351335 988.4322228746947 1 2 2 1 2 2 456 125 20 2 0 0 
1653682215.988225 20.1833984375 49.026876395411776 988.4215423811003 1 2 2 1 2 2 456 125 20 2 0 0 
1653682221.121375 20.1732421875 48.89684200910183 988.4397538172025 1 2 2 1 2 2 381 117 18 0 0 0 
1653682226.2529488 20.1833984375 49.080034453885844 988.4044258704218 1 2 2 1 2 2 381 117 18 0 0 0 
1653682231.3862388 20.1783203125 48.89684200910183 988.4229309815596 1 2 2 1 2 2 381 117 18 0 0 0 
1653682236.5157335 20.1783203125 49.0682216238875 988.4151069309229 1 2 2 1 2 2 354 108 18 0 0 0 
1653682241.6448224 20.1681640625 49.044505184748395 988.4790327000086 1 2 2 1 2 2 354 108 18 0 0 0 
1653682246.771998 20.1783203125 48.94418442887983 988.4753750437237 1 2 2 1 2 2 354 108 18 0 0 0 
1653682251.9052255 20.1783203125 49.13319168055027 988.4804218595124 1 2 2 1 2 2 303 91 16 0 0 0 
1653682257.0384989 20.1783203125 48.87321530539528 988.4700349389655 1 2 2 1 2 2 303 91 16 0 0 0 
1653682262.1721456 20.1783203125 49.026876395411776 988.4646946441746 1 2 2 1 2 2 303 91 16 0 0 0 
1653682267.3009799 20.1884765625 48.99161728886323 988.5036806563616 1 2 2 1 2 2 339 100 16 0 0 0 
1653682272.432885 20.1935546875 49.003430656599136 988.397402759365 1 2 2 1 2 2 339 100 16 0 0 0 
1653682277.5617073 20.1986328125 48.93881418223615 988.4170023467642 1 2 2 1 2 2 339 100 16 0 0 0 
1653682282.6955502 20.1986328125 48.879743095585006 988.4621313302704 1 2 2 1 2 2 366 107 18 0 0 0 
1653682287.8268278 20.2138671875 49.05122770297051 988.4444255364793 1 2 2 1 2 2 366 107 18 0 0 0 
1653682292.9578323 20.2138671875 48.862198523076145 988.4133435252929 1 2 2 1 2 2 366 107 18 0 0 0 
1653682298.0909328 20.2087890625 48.74978308967652 988.4133435252929 1 2 2 1 2 2 387 111 20 0 0 0 
