timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670408756.4901385 20.1171875 35.65865273303308 990.1220607930157 0 0 0 0 0 0 81 23 6 2 0 0 
1670408761.6222117 20.112109375 35.74758473021746 990.114207251014 0 0 0 0 0 0 81 23 6 2 0 0 
1670408766.7536287 20.1171875 35.652849807300726 990.1377575467519 0 0 0 0 0 0 81 23 6 2 0 0 
1670408771.8844085 20.1171875 35.79501418420475 990.1416784168547 0 0 0 0 0 0 81 23 6 2 0 0 
1670408777.01889 20.10703125 35.72399407589348 990.1133604265904 0 0 0 0 0 0 81 23 6 2 0 0 
1670408782.1521673 20.101953125 35.558054999688466 990.1321418597945 None None None None None None None None None None None None 
1670408787.2872982 20.101953125 35.7359157018266 990.1206451561002 0 0 0 0 0 0 99 33 4 0 0 0 
1670408792.4204082 20.091796875 35.6412470393158 990.1472808523001 0 0 0 0 0 0 90 28 4 0 0 0 
1670408797.548993 20.081640625 35.74795829877172 990.1063401992096 0 0 0 0 0 0 90 28 4 0 0 0 
1670408802.6792467 20.0765625 35.62352476538054 990.1312933711191 0 0 0 0 0 0 90 28 4 0 0 0 
1670408807.8107169 20.06640625 35.62945321851431 990.105213561204 0 0 0 0 0 0 147 47 4 0 0 0 
1670408812.9432583 20.081640625 35.71831661586869 990.1298889707381 0 0 0 0 0 0 147 47 4 0 0 0 
1670408818.0744727 20.071484375 35.71844094082073 990.139426021397 0 0 0 0 0 0 147 47 4 0 0 0 
1670408823.2070003 20.0765625 35.84885942477364 990.1298889707381 0 0 0 0 0 0 147 47 4 0 0 0 
1670408828.3378322 20.071484375 35.78365080380115 990.1147504731842 0 0 0 0 0 0 147 47 4 0 0 0 
1670408833.4702988 20.06640625 35.64143617090357 990.1248428042583 0 0 0 0 0 0 147 47 4 0 0 0 
1670408838.6071336 20.06640625 35.67114017896333 990.1399813055837 0 0 0 0 0 0 147 47 4 0 0 0 
1670408843.7396173 20.061328125 35.724493306795665 990.119796638407 0 0 0 0 0 0 147 47 4 0 0 0 
1670408848.8740304 20.05625 35.72443123955488 990.1147504731842 0 0 0 0 0 0 147 47 4 0 0 0 
1670408854.0071363 20.05625 35.771917611357445 990.1153057270858 0 0 0 0 0 0 141 45 4 0 0 0 
1670408859.1381404 20.05625 35.700843237462664 990.1186344231339 0 0 0 0 0 0 141 45 4 0 0 0 
1670408864.2701023 20.05625 35.73628751370496 990.105213561204 0 0 0 0 0 0 75 25 2 0 0 0 
1670408869.4017339 20.061328125 35.83125789693318 990.1236804651628 0 0 0 0 0 0 75 25 2 0 0 0 
1670408874.532063 20.05625 35.77790704576513 990.1489462981833 0 0 0 0 0 0 75 25 2 0 0 0 
1670408879.6672235 20.05625 35.712699320872765 990.1256397502304 0 0 0 0 0 0 75 25 2 0 0 0 
1670408884.796744 20.04609375 35.86694547553053 990.1323677533002 0 0 0 0 0 0 75 25 2 0 0 0 
1670408889.9285972 20.041015625 35.83736793440565 990.1463776515722 0 0 0 0 0 0 75 25 2 0 0 0 
1670408895.0625014 20.041015625 35.70109244651414 990.1444187739237 0 0 0 0 0 0 69 23 2 0 0 0 
1670408900.1911862 20.030859375 35.75450370421913 990.169925299357 0 0 0 0 0 0 69 23 2 0 0 0 
1670408905.3206549 20.0359375 35.71893780827324 990.1281528675789 0 0 0 0 0 0 69 23 2 0 0 0 
1670408910.4524407 20.030859375 35.7072068091505 990.1884270322186 0 0 0 0 0 0 48 16 0 0 0 0 
1670408915.5830548 20.02578125 35.86132001001422 990.1452491562285 0 0 0 0 0 0 48 16 0 0 0 0 
1670408920.7179565 20.04609375 35.79593559868764 990.1480596259598 0 0 0 0 0 0 48 16 0 0 0 0 
1670408925.8461165 20.0359375 35.724803480866576 990.1615154235769 0 0 0 0 0 0 48 16 0 0 0 0 
1670408930.975438 20.04609375 35.75444204289238 990.1247889476617 0 0 0 0 0 0 48 16 0 0 0 0 
1670408936.1002645 20.041015625 35.707082427523474 990.1396497547189 0 0 0 0 0 0 48 16 0 0 0 0 
1670408941.233995 20.030859375 35.83150110340279 990.1259169119138 None None None None None None None None None None None None 
1670408946.3650558 20.030859375 35.74857608055142 990.1270244663476 0 0 0 0 0 0 48 12 4 0 0 0 
1670408951.5010607 20.02578125 35.71325857019485 990.1536588929532 0 0 0 0 0 0 54 14 4 0 0 0 
1670408956.6320953 20.015625 35.94442004953843 990.1340287596115 0 0 0 0 0 0 54 14 4 0 0 0 
1670408961.764027 20.015625 35.68954881801252 990.1222553243394 0 0 0 0 0 0 54 14 4 0 0 0 
1670408966.8984933 20.020703125 35.57099759429321 990.1474841183974 0 0 0 0 0 0 48 12 2 0 0 0 
1670408972.0324774 20.020703125 35.92077159563528 990.1376690238781 0 0 0 0 0 0 48 12 2 0 0 0 
1670408977.1663625 20.010546875 35.69547627145065 990.1281302732258 0 0 0 0 0 0 48 12 2 0 0 0 
1670408982.2997706 20.015625 35.77845954210615 990.1258956825226 0 0 0 0 0 0 48 14 2 0 0 0 
1670408987.4331343 20.00546875 35.90305047024674 990.1769047825932 0 0 0 0 0 0 48 14 2 0 0 0 
1670408992.566771 20.00546875 35.8793425772101 990.1382215462081 0 0 0 0 0 0 48 14 2 0 0 0 
1670408997.7001328 20.015625 35.87329510290479 990.1194445253179 0 0 0 0 0 0 54 14 2 0 0 0 
1670409002.8333738 20.015625 35.7311026567145 990.1643033231646 0 0 0 0 0 0 54 14 2 0 0 0 
1670409007.9660957 20.015625 35.772655026822314 990.1682194176915 0 0 0 0 0 0 54 14 2 0 0 0 
1670409013.0999837 20.015625 35.766666383156235 990.1598099492995 0 0 0 0 0 0 60 16 6 2 0 0 
1670409018.2338247 20.00546875 35.96226027533455 990.1668134999751 0 0 0 0 0 0 60 16 6 2 0 0 
1670409023.3671293 20.000390625 35.66596415179702 990.1401795090724 0 0 0 0 0 0 60 20 2 0 0 0 
1670409028.5001159 19.9953125 35.73128823225363 990.1247665161236 0 0 0 0 0 0 60 20 2 0 0 0 
1670409033.6335166 20.000390625 35.766850730885416 990.178310782066 0 0 0 0 0 0 60 20 2 0 0 0 
1670409038.7666593 20.000390625 35.879523004617525 990.143543240319 0 0 0 0 0 0 60 20 2 0 0 0 
1670409043.9004488 20.000390625 35.80229079097546 990.1614918428382 0 0 0 0 0 0 60 20 2 0 0 0 
1670409049.0330613 20.000390625 35.808095937052435 990.1833564651959 0 0 0 0 0 0 60 20 2 0 0 0 
1670409054.1668534 19.9953125 35.778704815009974 990.1584040997136 0 0 0 0 0 0 54 18 4 2 0 0 
1670409059.300305 19.9953125 35.80827888479456 990.1519525696573 0 0 0 0 0 0 54 18 4 2 0 0 
1670409064.4317358 19.9953125 35.85581576588437 990.1637256336637 0 0 0 0 0 0 54 18 4 2 0 0 
1670409069.5662389 19.9953125 35.76672784320801 990.1239129681057 0 0 0 0 0 0 54 18 4 2 0 0 
1670409074.7001178 19.980078125 35.85575536139593 990.1289584816487 0 0 0 0 0 0 54 18 4 2 0 0 
1670409079.8340309 19.98515625 35.796485864241134 990.1701772605685 0 0 0 0 0 0 54 18 4 2 0 0 
