timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649287936.0903835 24.7330078125 22.31349455665228 988.7334178618054 0 0 0 0 0 0 135 45 8 0 0 0 
1649287941.2215142 24.7279296875 22.085178701400096 988.711777705656 0 1 1 0 1 1 177 55 17 0 0 0 
1649287946.355263 24.7228515625 22.458274922424767 988.6909133255502 0 1 1 0 1 1 177 55 17 0 0 0 
1649287951.4893975 24.7177734375 22.194113510252134 988.709939255688 0 1 1 0 1 1 177 55 17 0 0 0 
1649287956.6236374 24.7025390625 22.464956343324186 988.7455215576847 0 1 1 0 1 1 183 57 17 0 0 0 
1649287961.757138 24.7126953125 22.344908594644 988.7268832051217 0 1 1 0 1 1 183 57 17 0 0 0 
1649287966.890827 24.7076171875 22.188325214415748 988.6954645060833 0 1 1 0 1 1 183 57 17 0 0 0 
1649287972.0246367 24.7025390625 22.17629727095306 988.7472159537975 0 1 1 0 1 1 156 48 13 0 0 0 
1649287977.158907 24.6923828125 22.218394889659567 988.7670146359227 0 1 1 0 1 1 156 48 13 0 0 0 
1649287982.292592 24.7025390625 22.27875814068229 988.7547673874183 0 1 1 0 1 1 156 48 13 0 0 0 
1649287987.4257565 24.7025390625 22.24290062869288 988.7839582014446 0 0 0 0 0 0 129 39 11 0 0 0 
1649287992.5599215 24.7025390625 22.417071279929814 988.7831850377567 0 0 0 0 0 0 129 39 11 0 0 0 
1649287997.6938853 24.6974609375 22.36294940745218 988.792429986863 0 0 0 0 0 0 129 39 11 0 0 0 
1649288002.8278794 24.6923828125 22.303261788419956 988.7766455301416 0 0 0 0 0 0 135 41 11 0 0 0 
1649288007.9624732 24.6974609375 22.387450542966434 988.7694819539065 0 0 0 0 0 0 135 41 11 0 0 0 
1649288013.0960333 24.6923828125 22.152919617719206 988.7945106771735 0 0 0 0 0 0 135 41 11 0 0 0 
1649288018.2297144 24.6923828125 22.61573170801643 988.8242365873984 0 0 0 0 0 0 135 43 15 0 0 0 
1649288023.3639703 24.6923828125 22.27920748126875 988.802982396835 0 0 0 0 0 0 156 43 8 0 0 0 
1649288028.4977565 24.6822265625 22.201480910012425 988.8105318607621 0 0 0 0 0 0 141 38 8 0 0 0 
1649288033.632041 24.6822265625 22.345804206805756 988.7926663147356 0 0 0 0 0 0 141 38 8 0 0 0 
1649288038.7655468 24.6771484375 22.201931951579574 988.7672519831024 0 0 0 0 0 0 141 38 8 0 0 0 
1649288043.898593 24.6720703125 22.406829820213833 988.7757234252085 0 0 0 0 0 0 141 38 8 0 0 0 
1649288049.0322626 24.6619140625 22.220197579371817 988.7781894512772 0 0 0 0 0 0 141 38 8 0 0 0 
1649288054.1660042 24.6720703125 22.28033064260217 988.8075291296809 0 0 0 0 0 0 141 38 8 0 0 0 
1649288059.299689 24.6619140625 22.207945405260553 988.7828864639389 0 0 0 0 0 0 129 34 6 0 0 0 
1649288064.432807 24.6515625 22.46139112300887 988.7785751526512 0 0 0 0 0 0 129 34 6 0 0 0 
1649288069.5663142 24.6669921875 22.24447594266898 988.7717981614591 0 0 0 0 0 0 129 34 6 0 0 0 
1649288074.7005408 24.646484375 22.172993658951977 988.7539329168943 0 0 0 0 0 0 123 32 6 0 0 0 
1649288079.8348188 24.6515625 22.310845282110535 988.754855688439 0 0 0 0 0 0 123 32 6 0 0 0 
1649288084.9641223 24.6515625 22.37721183003226 988.739070634787 0 0 0 0 0 0 123 32 6 0 0 0 
1649288090.0971208 24.646484375 22.281004409025577 988.7471560385652 0 0 0 0 0 0 132 35 6 0 0 0 
1649288095.2307715 24.63125 22.131353769802686 988.7703369071199 0 0 0 0 0 0 132 35 6 0 0 0 
1649288100.3643618 24.636328125 22.33579322545527 988.7560126934286 0 0 0 0 0 0 132 35 6 0 0 0 
1649288105.4982862 24.646484375 22.27521599199079 988.7420733805624 0 0 3 0 0 3 129 41 8 4 4 2 
1649288110.632018 24.646484375 22.479873860893658 988.7042639553359 0 0 3 0 0 3 129 41 8 4 4 2 
1649288115.7657797 24.64140625 22.35316022625536 988.7505444775879 0 0 3 0 0 3 129 41 8 4 4 2 
1649288120.896857 24.636328125 22.34781869860136 988.6899387047964 0 0 3 0 0 3 129 41 8 4 4 2 
1649288126.0306282 24.636328125 22.341805967267014 988.7407648403324 0 0 3 0 0 3 129 41 8 4 4 2 
1649288131.1641357 24.636328125 22.1255669836988 988.7313707943125 0 0 1 0 0 1 117 37 6 2 2 0 
1649288136.298046 24.64140625 22.293928136363498 988.7356822239091 0 0 1 0 0 1 117 37 6 2 2 0 
1649288141.4310336 24.636328125 22.378105632410136 988.7195115500283 0 0 1 0 0 1 117 37 6 2 2 0 
1649288146.5648284 24.626171875 22.39013082135363 988.6957930718755 0 0 1 0 0 1 117 37 8 2 2 0 
1649288151.6990063 24.626171875 22.1556320776829 988.6910962942544 0 0 1 0 0 1 117 37 8 2 2 0 
1649288156.8328319 24.626171875 22.30617786723493 988.7262882606228 0 0 1 0 0 1 117 37 8 2 2 0 
1649288161.966359 24.62109375 22.288588711470155 988.719897070836 0 0 1 0 0 1 105 35 8 2 2 0 
1649288167.1004355 24.616015625 22.318651359597556 988.7197439290586 0 0 1 0 0 1 105 35 8 2 2 0 
1649288172.2345586 24.616015625 22.19216094405046 988.7355298361572 0 0 1 0 0 1 105 35 8 2 2 0 
1649288177.368986 24.6109375 22.27633900823034 988.7389181382829 0 0 1 0 0 1 96 30 8 2 2 0 
1649288182.50281 24.616015625 22.18660801638249 988.7600178163837 0 0 1 0 0 1 96 30 8 2 2 0 
1649288187.6364598 24.62109375 22.144519122187102 988.7634060661879 0 1 1 0 1 1 174 47 8 0 0 0 
1649288192.7707317 24.616015625 22.234708981176652 988.7536261343223 0 1 1 0 1 1 174 47 8 0 0 0 
1649288197.9041872 24.60078125 22.234934011034362 988.7340664323887 0 1 1 0 1 1 174 47 8 0 0 0 
1649288203.0385864 24.60078125 22.163008981808485 988.7543954331185 0 0 0 0 0 0 168 44 6 0 0 0 
1649288208.172151 24.590625 22.343828803829282 988.7654849128598 0 0 0 0 0 0 168 44 6 0 0 0 
1649288213.3055716 24.585546875 22.602781641324118 988.7182796140027 0 0 0 0 0 0 168 44 6 0 0 0 
1649288218.4385455 24.590625 22.33202843890628 988.7500821161186 0 0 0 0 0 0 153 39 4 0 0 0 
1649288223.572784 24.58046875 22.28971934387115 988.7606306744459 0 0 0 0 0 0 153 39 4 0 0 0 
1649288228.7069147 24.575390625 22.332700032275742 988.7779550820646 0 0 0 0 0 0 153 39 4 0 0 0 
1649288233.8411274 24.575390625 22.338264307496555 988.7648596574383 0 0 0 0 0 0 153 39 6 0 0 0 
