timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643410143.0246272 23.762109375 24.77971436857795 994.0930126609691 2 2 3 2 2 3 501 143 18 2 0 0 
1643410148.1775303 23.75703125 24.80428379547188 994.0784319492319 2 4 4 2 4 4 579 164 18 0 0 0 
1643410153.3312547 23.751953125 24.731545203671725 994.088260411502 2 3 3 2 3 3 531 150 16 0 0 0 
1643410158.484421 23.7671875 24.744123645347333 994.0950287127827 2 3 3 2 3 3 531 150 16 0 0 0 
1643410163.637604 23.762109375 24.833490560873567 994.066263440147 2 3 3 2 3 3 531 150 16 0 0 0 
1643410168.790872 23.75703125 24.905450173509724 994.0693234223544 3 4 5 3 4 5 657 190 27 2 0 0 
1643410173.9442368 23.75703125 24.85206161094812 994.0814921113517 3 4 5 3 4 5 657 190 27 2 0 0 
1643410179.096721 23.7671875 24.78532220521404 994.077783863127 3 4 5 3 4 5 657 190 27 2 0 0 
1643410184.2475781 23.6908203125 24.869277070646252 994.0872880270169 3 4 5 3 4 5 636 188 27 2 0 0 
1643410189.4049819 23.75703125 24.67157593754657 994.0574788082406 3 4 5 3 4 5 636 188 27 2 0 0 
1643410194.558409 23.75703125 24.815500422889926 994.0619062963517 3 4 5 3 4 5 636 188 27 2 0 0 
1643410199.7116199 23.772265625 24.8392934249647 994.0517536085374 3 4 5 3 4 5 609 184 27 2 0 0 
1643410204.8657267 23.77734375 24.70136529415203 994.0720589867097 3 4 5 3 4 5 609 184 27 2 0 0 
1643410210.0180118 23.772265625 24.55143715070189 994.0720589867097 3 4 5 3 4 5 609 184 27 2 0 0 
1643410215.1715722 23.762109375 24.647391913965823 994.050061494149 3 4 5 3 4 5 609 184 27 2 0 0 
1643410220.3247867 23.7671875 24.730764884166447 994.0365245815857 3 4 5 3 4 5 609 184 27 2 0 0 
1643410225.477947 23.7875 24.940466005077607 994.058197485743 3 4 5 3 4 5 609 184 27 2 0 0 
1643410230.6307042 23.7875 24.898294587018746 994.025397049958 3 4 4 3 4 4 654 181 24 0 0 0 
1643410235.7856858 23.7875 24.76036096086211 994.0890495328994 3 4 4 3 4 4 654 181 24 0 0 0 
1643410240.9397855 23.792578125 24.9102885544283 994.0656839221941 3 4 4 3 4 4 648 176 31 0 0 0 
1643410246.095195 23.7875 24.826523925043254 994.0626244570968 3 4 4 3 4 4 648 176 31 0 0 0 
1643410251.245828 23.77734375 24.838711876756623 994.0240299705896 3 4 4 3 4 4 648 176 31 0 0 0 
1643410256.3980103 23.7875 24.85070577829242 994.0701104862048 2 4 4 2 4 4 612 162 26 0 0 0 
1643410261.5507002 23.772265625 24.909902405730637 994.0650338963335 2 4 4 2 4 4 612 162 26 0 0 0 
1643410266.7035875 23.79765625 24.790347001479137 994.075187076712 2 4 4 2 4 4 612 162 26 0 0 0 
1643410271.8558266 23.79765625 24.886107234307513 994.0718026829697 2 3 3 2 3 3 624 162 22 0 0 0 
1643410277.0082796 23.792578125 24.95226711156234 994.0792212793752 2 3 3 2 3 3 624 162 22 0 0 0 
1643410282.1551979 23.792578125 24.874306526942735 994.0527963683766 2 3 3 2 3 3 624 162 22 0 0 0 
1643410287.30641 23.782421875 24.86830948582854 994.0663335038137 3 4 4 3 4 4 609 164 20 0 0 0 
1643410292.457227 23.792578125 25.05402148542206 994.0761617045364 3 4 4 3 4 4 609 164 20 0 0 0 
1643410297.6084166 23.81796875 24.753974002440756 994.0444022007654 3 4 4 3 4 4 609 164 20 0 0 0 
1643410302.7594798 23.8078125 24.759971379203034 994.0728445454479 3 4 4 3 4 4 630 173 22 0 0 0 
1643410307.9104288 23.79765625 24.711796716410355 994.032556737774 3 4 4 3 4 4 630 173 22 0 0 0 
1643410313.0570579 23.8078125 24.81955632085441 994.0311899801131 2 4 6 2 4 6 495 154 30 6 4 0 
1643410318.2078867 23.8078125 24.927507910322237 994.0217521154558 2 4 6 2 4 6 495 154 30 6 4 0 
1643410323.3552773 23.81796875 24.759581754130707 994.0522123655485 2 4 6 2 4 6 459 140 30 8 4 0 
1643410328.507572 23.823046875 24.78898567889792 994.0630682131573 2 4 6 2 4 6 459 140 30 8 4 0 
1643410333.6640942 23.833203125 25.01688932232422 994.0261770882967 2 4 6 2 4 6 459 140 30 8 4 0 
1643410338.8175614 23.833203125 24.85476557369847 994.058317225573 2 4 7 2 4 7 459 138 37 8 4 0 
1643410343.9679925 23.833203125 24.90855054343028 994.0678191717534 2 4 7 2 4 7 459 138 37 8 4 0 
1643410349.1190794 23.83828125 25.01669741321032 994.0363176136416 2 4 7 2 4 7 459 138 37 8 4 0 
1643410354.2700677 23.833203125 24.818779686915736 994.0559730323428 2 4 7 2 4 7 474 142 35 8 4 0 
1643410359.4207644 23.833203125 24.885140353769284 994.0566378309586 2 4 7 2 4 7 474 142 35 8 4 0 
1643410364.5722904 23.828125 24.806978619886383 994.0816834304107 2 4 7 2 4 7 474 142 35 8 4 0 
1643410369.7245355 23.828125 24.74700178453391 994.0705015156672 2 4 7 2 4 7 474 142 37 8 4 0 
1643410374.877624 23.81796875 24.74119910009098 994.0349642580203 2 4 7 2 4 7 474 142 37 8 4 0 
1643410380.0264528 23.8078125 24.699410628053304 994.0705015156672 2 4 7 2 4 7 474 142 37 8 4 0 
1643410385.176372 23.812890625 24.72939890717475 994.0691347366052 2 4 6 2 4 6 501 146 37 6 2 0 
1643410390.325325 23.8078125 24.64601943572753 994.0153089694827 2 4 6 2 4 6 501 146 37 6 2 0 
1643410395.4780455 23.823046875 25.077052671545797 994.0552712585735 2 4 5 2 4 5 483 153 33 2 2 0 
1643410400.6301734 23.81796875 24.90970931510283 994.0488278921849 2 4 5 2 4 5 483 153 33 2 2 0 
1643410405.7806156 23.8078125 24.801564060447085 994.0237700784716 2 4 5 2 4 5 483 153 33 2 2 0 
1643410410.9297168 23.8078125 24.963683505451414 994.0593067555179 2 4 5 2 4 5 483 146 35 2 2 0 
