timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661993520.4743564 21.0220703125 56.38329710288289 984.367287663516 6 9 9 6 9 9 1074 329 54 2 0 0 
1661993525.6084614 21.0271484375 56.01751611341111 984.3756761226592 6 9 9 6 9 9 1074 329 54 2 0 0 
1661993530.7420056 21.0220703125 56.08247686032502 984.4127319859592 6 9 9 6 9 9 1068 329 52 2 0 0 
1661993535.8758852 21.0271484375 56.01785281739277 984.4005976352803 6 9 9 6 9 9 1068 329 52 2 0 0 
1661993541.008993 21.0220703125 56.22420506948137 984.3773604793464 6 9 9 6 9 9 1068 329 52 2 0 0 
1661993546.1432312 21.0169921875 56.30062881943322 984.3827905191938 5 7 7 5 7 7 906 271 45 2 0 0 
1661993551.2773416 21.0169921875 56.05278063016442 984.4151361937812 5 7 7 5 7 7 906 271 45 2 0 0 
1661993556.4107008 21.0169921875 56.253731032356896 984.3959214912043 5 7 7 5 7 7 933 278 47 2 0 0 
1661993561.5455449 21.0220703125 56.21812918617241 984.3730282892552 5 7 7 5 7 7 933 278 47 2 0 0 
1661993566.6796975 21.0169921875 56.18269803308674 984.3942371478386 5 7 7 5 7 7 933 278 47 2 0 0 
1661993571.8143225 21.0169921875 56.17645239654777 984.3881871298411 5 7 7 5 7 7 912 266 44 4 0 0 
1661993576.948173 21.0119140625 56.300457194564686 984.3747126045957 5 7 7 5 7 7 912 266 44 4 0 0 
1661993582.082325 21.0017578125 55.957956692175955 984.3902149449424 5 7 7 5 7 7 912 266 44 4 0 0 
1661993587.216278 21.0017578125 56.11723134877177 984.3602411455792 5 7 8 5 7 8 963 278 46 4 0 0 
1661993592.3491669 21.0017578125 56.28291392441104 984.3949243941449 5 7 8 5 7 8 963 278 46 4 0 0 
1661993597.4831655 21.0068359375 56.09378000579732 984.3902149449424 5 7 8 5 7 8 963 278 46 4 0 0 
1661993602.6171446 21.0017578125 56.12313647790662 984.376740527594 5 7 7 5 7 7 963 271 41 6 0 0 
1661993607.7507083 20.9966796875 56.170377139913896 984.3770840253889 5 7 7 5 7 7 963 271 41 6 0 0 
1661993612.8845682 21.0017578125 56.22925620213321 984.3801091315108 5 7 7 5 7 7 963 271 41 6 0 0 
1661993618.0192735 21.0017578125 56.14658699735622 984.3659808648072 5 7 7 5 7 7 942 266 36 6 0 0 
1661993623.1538591 21.0017578125 56.2353319730357 984.4154794895534 5 7 7 5 7 7 942 266 36 6 0 0 
1661993628.2878735 21.0017578125 56.170206976295766 984.4057169371407 5 9 9 5 9 9 1044 290 57 8 0 0 
1661993633.4221957 20.9966796875 56.31209516783937 984.3993229913748 5 9 9 5 9 9 1044 290 57 8 0 0 
1661993638.5555089 20.9916015625 56.347523747141906 984.3848508512402 5 9 9 5 9 9 1044 290 57 8 0 0 
1661993643.6873329 20.9916015625 56.3115797921019 984.3713768699614 5 9 9 5 9 9 1044 290 57 8 0 0 
1661993648.8230536 20.9916015625 56.35864384536068 984.3764296124156 5 9 9 5 9 9 1044 290 57 8 0 0 
1661993653.9572883 20.9916015625 56.11064818641262 984.3851938556597 5 9 9 5 9 9 1044 290 57 8 0 0 
1661993659.0894175 20.9916015625 56.27615205484665 984.4033775828175 5 8 8 5 8 8 993 280 54 8 0 0 
1661993664.2243733 20.9865234375 56.14607725080341 984.4282985596368 5 8 8 5 8 8 993 280 54 8 0 0 
1661993669.3561504 20.9814453125 56.34666271200125 984.3683515153326 5 8 8 5 8 8 993 280 54 8 0 0 
1661993674.4875174 20.9814453125 56.1580569175524 984.3983248370014 5 8 8 5 8 8 942 264 52 8 0 0 
1661993679.6197007 20.9814453125 56.25270448591074 984.4000090855367 5 8 8 5 8 8 942 264 52 8 0 0 
1661993684.7508965 20.9865234375 56.192974462955135 984.4016933341422 5 8 8 5 8 8 942 264 52 8 0 0 
1661993689.882931 20.9865234375 56.22891449465696 984.3915878435604 4 9 9 4 9 9 912 262 54 10 0 0 
1661993695.017292 20.9814453125 56.28778979799159 984.3754314266045 4 9 9 4 9 9 912 262 54 10 0 0 
1661993700.148157 20.9712890625 56.3112361545205 984.377801242563 4 9 9 4 9 9 912 262 54 10 0 0 
1661993705.2834966 20.9712890625 56.287618243406115 984.3717199828377 4 8 8 4 8 8 897 259 59 8 0 0 
1661993710.4162753 20.9814453125 56.35864384536068 984.3787998675558 5 8 8 5 8 8 1023 294 62 2 0 0 
1661993715.549709 20.9712890625 56.17526062889668 984.3458015813333 5 8 8 5 8 8 1035 298 64 2 0 0 
1661993720.6842444 20.9712890625 56.26348624787916 984.4259580702911 5 8 8 5 8 8 1035 298 64 2 0 0 
1661993725.8132896 20.9611328125 56.2343063817105 984.4047483453141 5 8 8 5 8 8 1035 298 64 2 0 0 
1661993730.9478712 20.9662109375 56.19853791269104 984.4081167344187 5 8 8 5 8 8 1026 295 67 2 0 0 
