timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678194356.6727636 20.2900390625 32.79073348765509 991.0907403223182 0 0 0 0 0 0 75 18 4 0 0 0 
1678194361.8257084 20.2849609375 32.95684374285336 991.0674574307683 0 0 0 0 0 0 75 18 4 0 0 0 
1678194366.978587 20.2951171875 33.08140042324976 991.09297171445 0 0 0 0 0 0 69 14 2 0 0 0 
1678194372.1317708 20.2900390625 32.93894173784633 991.080918752568 0 0 0 0 0 0 69 14 2 0 0 0 
1678194377.286246 20.2849609375 33.11126369902396 991.0545452310589 0 0 0 0 0 0 69 14 2 0 0 0 
1678194382.4405088 20.2798828125 32.92132348650329 991.0663236936608 0 0 0 0 0 0 69 16 2 0 0 0 
1678194387.593726 20.2748046875 33.00470492394405 991.0932459067527 0 0 0 0 0 0 69 16 2 0 0 0 
1678194392.745307 20.2646484375 33.04615952523394 991.0822896419651 0 0 0 0 0 0 69 16 2 0 0 0 
1678194397.897891 20.2697265625 32.90983129157264 991.0584591317894 0 0 0 0 0 0 75 18 2 0 0 0 
1678194403.0437057 20.2646484375 32.9451610491072 991.0604158775915 0 0 0 0 0 0 108 33 6 0 0 0 
1678194408.192228 20.2443359375 32.93979230428731 991.0626071441881 0 1 1 0 1 1 114 35 8 2 0 0 
1678194413.3412983 20.2544921875 33.076022476120514 991.0673810598266 0 1 1 0 1 1 114 35 8 2 0 0 
1678194418.4926486 20.2544921875 32.93950887951254 991.0808809077369 0 1 1 0 1 1 114 35 8 2 0 0 
1678194423.637682 20.2595703125 33.01064036603125 991.0836982940536 0 1 1 0 1 1 120 37 8 2 0 0 
1678194428.7855997 20.2697265625 32.98068093305309 991.1106200844661 0 1 1 0 1 1 120 37 8 2 0 0 
1678194433.9347212 20.2646484375 32.879963076350734 991.0789244466774 0 1 1 0 1 1 120 37 8 2 0 0 
1678194439.0806096 20.2494140625 32.91586158874993 991.0707854044801 0 0 0 0 0 0 99 30 6 2 0 0 
1678194444.2292564 20.2494140625 33.00489240314448 991.0573247373845 0 0 0 0 0 0 99 30 6 2 0 0 
1678194449.377906 20.2494140625 33.052467735863665 991.096024167339 0 0 0 0 0 0 99 30 6 2 0 0 
1678194454.5233533 20.2595703125 32.999050879121434 991.1038896351857 0 0 0 0 0 0 99 30 6 2 0 0 
1678194459.6718905 20.2798828125 33.06377963219524 991.0565022496128 0 0 0 0 0 0 99 30 6 2 0 0 
1678194464.8248253 20.2697265625 32.9451610491072 991.0534113012235 0 0 0 0 0 0 99 30 6 2 0 0 
