timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653693082.0821493 20.7578125 47.91323990931233 987.5520710943341 1 2 3 1 2 3 405 119 18 2 0 0 
1653693087.2111027 20.752734375 47.87175053104239 987.5874299610946 2 2 3 2 2 3 435 126 18 2 0 0 
1653693092.341567 20.74765625 48.043237605967754 987.596160967723 2 2 3 2 2 3 435 126 18 2 0 0 
1653693097.4718935 20.752734375 47.97831723563767 987.5439649656632 2 2 3 2 2 3 435 126 18 2 0 0 
1653693102.602398 20.752734375 47.94282066663037 987.532178780958 2 2 3 2 2 3 414 126 16 2 0 0 
1653693107.7349362 20.742578125 47.98423329443555 987.5783861319105 2 2 3 2 2 3 414 126 16 2 0 0 
1653693112.863217 20.7578125 47.859842386465566 987.5318660414716 1 1 2 1 1 2 414 126 16 2 0 0 
1653693117.9928148 20.762890625 47.96648508715334 987.548390871297 1 1 2 1 1 2 414 128 23 2 0 0 
1653693123.1239586 20.762890625 47.81857975613429 987.5386010579728 1 1 2 1 1 2 414 128 23 2 0 0 
1653693128.2543645 20.762890625 47.80674705165558 987.5534421763418 2 2 3 2 2 3 414 128 23 2 0 0 
1653693133.384751 20.7578125 47.93098839459173 987.5719636335618 1 2 2 1 2 2 360 110 24 0 0 0 
1653693138.5151396 20.7578125 47.99014934293723 987.5649158696605 1 2 2 1 2 2 360 110 24 0 0 0 
1653693143.645567 20.7578125 48.025490113920036 987.5419685666432 1 2 2 1 2 2 309 93 15 0 0 0 
1653693148.7759593 20.752734375 47.91915608136832 987.548390871297 1 2 2 1 2 2 309 93 15 0 0 0 
1653693153.9063442 20.742578125 47.84216949461221 987.5480780481471 1 2 2 1 2 2 309 93 15 0 0 0 
1653693159.0368423 20.7578125 47.9959880732531 987.5877422531642 1 2 2 1 2 2 330 100 22 0 0 0 
1653693164.1672769 20.752734375 47.8954913313672 987.5972201797827 1 2 2 1 2 2 330 100 22 0 0 0 
1653693169.2977602 20.7578125 47.948583244291726 987.5783861319105 1 2 2 1 2 2 330 100 22 0 0 0 
1653693174.4309647 20.7578125 47.87167463468675 987.5904850992505 1 2 2 1 2 2 402 110 22 0 0 0 
1653693179.5649736 20.7578125 47.99014934293723 987.6053266698493 1 2 2 1 2 2 402 110 22 0 0 0 
1653693184.696843 20.7578125 47.93682790514463 987.6106903442062 1 2 2 1 2 2 402 110 22 0 0 0 
1653693189.8256528 20.778125 47.913545240394605 987.5841830323393 1 3 4 1 3 4 444 121 31 2 2 2 
1653693194.9588797 20.778125 47.86621332590387 987.5151463065225 1 3 4 1 3 4 444 121 31 2 2 2 
1653693200.0902667 20.78828125 47.7656308194694 987.5653478598713 1 3 4 1 3 4 444 121 31 2 2 2 
1653693205.2208204 20.778125 47.94320399678327 987.5117786643707 1 3 4 1 3 4 444 121 31 2 2 2 
1653693210.3512778 20.778125 47.7656308194694 987.5572418570459 1 3 4 1 3 4 444 121 31 2 2 2 
1653693215.481675 20.778125 47.91362154623789 987.5754508819558 1 3 4 1 3 4 405 122 36 4 0 0 
1653693220.6120129 20.778125 48.05553702976613 987.555558034185 1 3 4 1 3 4 405 122 36 4 0 0 
1653693225.7424293 20.783203125 47.74181519940888 987.5144024261178 1 3 4 1 3 4 405 122 36 4 0 0 
1653693230.8755662 20.783203125 47.759564986873954 987.4983080985625 1 3 4 1 3 4 405 122 34 4 0 0 
1653693236.0090084 20.78828125 47.866440585584776 987.5771347192148 1 3 4 1 3 4 405 122 34 4 0 0 
1653693241.1418958 20.783203125 47.90186465355057 987.5279899466741 1 3 4 1 3 4 405 122 34 4 0 0 
1653693246.2751043 20.793359375 47.83678138459314 987.5279899466741 1 2 3 1 2 3 420 125 27 2 0 0 
1653693251.4095016 20.78828125 47.78944731546031 987.51115146195 1 2 3 1 2 3 420 125 27 2 0 0 
1653693256.543676 20.78828125 47.94328063050134 987.5307303288798 1 2 3 1 2 3 420 125 27 2 0 0 
1653693261.6779802 20.78828125 47.700694159498596 987.543457987333 1 2 3 1 2 3 420 125 23 2 0 0 
1653693266.81173 20.78828125 48.02011716340856 987.5319845214822 1 2 3 1 2 3 420 125 23 2 0 0 
1653693271.9449396 20.783203125 47.996374504994264 987.5420874538178 1 2 3 1 2 3 420 125 23 2 0 0 
1653693277.0790722 20.778125 47.949043743782894 987.5973407717834 1 2 2 1 2 2 399 116 16 2 0 0 
1653693282.212561 20.78828125 47.795364110143545 987.582186231412 1 2 2 1 2 2 399 116 16 2 0 0 
1653693287.345442 20.783203125 47.77738945120895 987.5808153844476 1 2 2 1 2 2 399 116 16 2 0 0 
1653693292.4796872 20.783203125 47.700694159498596 987.5818731448296 1 2 2 1 2 2 378 112 14 2 0 0 
1653693297.6112459 20.7984375 47.8132646873597 987.5498799872802 2 2 2 2 2 2 417 124 6 0 0 0 
1653693302.7442737 20.81875 47.67732049499419 987.5776805454874 2 2 2 2 2 2 429 129 10 0 0 0 
1653693307.8779123 20.81875 47.872811949063916 987.5557890784315 2 2 2 2 2 2 429 129 10 0 0 0 
1653693313.0108006 20.833984375 47.79618774397846 987.5689440841902 2 2 2 2 2 2 429 129 10 0 0 0 
1653693318.1434515 20.833984375 47.677688046461114 987.5767352933818 2 2 2 2 2 2 423 129 8 0 0 0 
1653693323.2777154 20.859375 47.86727304171184 987.5862103785503 2 2 2 2 2 2 423 129 8 0 0 0 
1653693328.412032 20.854296875 47.861280001575174 987.5979986726251 2 2 2 2 2 2 423 129 8 0 0 0 
1653693333.546174 20.8796875 47.70217186260845 987.5860048650643 2 2 2 2 2 2 435 126 8 0 0 0 
1653693338.68022 20.86953125 47.57167506960348 987.6068443134413 2 2 2 2 2 2 435 126 8 0 0 0 
1653693343.8144536 20.864453125 47.78472592496707 987.6155795490895 2 2 2 2 2 2 435 126 8 0 0 0 
1653693348.9480937 20.874609375 47.71977905244535 987.5759001271974 2 2 2 2 2 2 429 124 6 0 0 0 
1653693354.0812795 20.8796875 47.63706981095176 987.5691636366868 2 2 2 2 2 2 429 124 6 0 0 0 
1653693359.2140307 20.86953125 47.77888544729112 987.5661107546454 2 2 2 2 2 2 429 124 6 0 0 0 
1653693364.3484287 20.86953125 47.731541321377414 987.5684252328817 2 2 2 2 2 2 471 138 8 0 0 0 
1653693369.4783106 20.86953125 47.79079605415263 987.608528410387 2 2 2 2 2 2 471 138 8 0 0 0 
1653693374.6127126 20.778125 47.55983851951937 987.5896882845515 2 2 2 2 2 2 471 138 8 0 0 0 
1653693379.7470431 20.8796875 47.790945378637815 987.5405335645141 1 1 1 1 1 1 318 93 8 0 0 0 
1653693384.8809352 20.874609375 47.743451551177714 987.5641112695387 1 1 1 1 1 1 318 93 8 0 0 0 
1653693390.0147362 20.8796875 47.50094331108954 987.5223239498009 1 1 1 1 1 1 270 77 8 0 0 0 
1653693395.147963 20.874609375 47.60733243250774 987.5388494432519 1 1 1 1 1 1 270 77 8 0 0 0 
1653693400.2815373 20.874609375 47.60747755719588 987.5293759296333 1 1 1 1 1 1 270 77 8 0 0 0 
1653693405.4158676 20.8796875 47.52447464861093 987.519271368755 1 1 1 1 1 1 354 100 6 0 0 0 
1653693410.5489628 20.884765625 47.60126626453945 987.5495850589516 1 1 1 1 1 1 354 100 6 0 0 0 
1653693415.6818955 20.86953125 47.642693504791445 987.5462168700318 1 1 1 1 1 1 354 100 6 0 0 0 
1653693420.8157992 20.859375 47.6959563577011 987.528007291251 1 1 1 1 1 1 360 102 8 0 0 0 
1653693425.9493632 20.864453125 47.65438347088513 987.519271368755 1 1 1 1 1 1 360 102 8 0 0 0 
1653693431.0835462 20.864453125 47.54201176185264 987.5320059787798 1 1 1 1 1 1 360 102 8 0 0 0 
1653693436.21667 20.844140625 47.67798189374703 987.5194788500833 1 2 2 1 2 2 402 118 12 0 0 0 
1653693441.350854 20.844140625 47.713341249955285 987.5441093562881 1 2 2 1 2 2 402 118 12 0 0 0 
1653693446.4850538 20.8390625 47.7014321335573 987.5312669347345 1 2 2 1 2 2 402 118 12 0 0 0 
1653693451.6189363 20.854296875 47.59513061891667 987.5117973468149 2 2 2 2 2 2 450 127 12 0 0 0 
1653693456.7529502 20.859375 47.73730835346536 987.5077983355593 2 2 2 2 2 2 450 127 12 0 0 0 
1653693461.8864784 20.859375 47.53024696403477 987.5249545039766 2 3 4 2 3 4 450 131 18 4 2 2 
1653693467.0200484 20.854296875 47.73730835346536 987.5269538198434 2 3 4 2 3 4 450 131 18 4 2 2 
1653693472.153229 20.864453125 47.59520310543454 987.5263232112251 2 3 4 2 3 4 450 131 18 4 2 2 
1653693477.286092 20.86953125 47.654678831026956 987.5044301772577 1 2 2 1 2 2 456 129 18 2 0 0 
1653693482.4192522 20.854296875 47.52418530717279 987.5384270371163 1 2 2 1 2 2 456 129 18 2 0 0 
1653693487.5520692 20.859375 47.78457664895362 987.5046377468815 1 2 2 1 2 2 456 129 18 2 0 0 
1653693492.6863315 20.86953125 47.53616529573446 987.519586891821 2 3 3 2 3 3 444 122 18 2 0 0 
1653693497.8198228 20.86953125 47.51270914133265 987.5394804930322 2 3 3 2 3 3 444 122 18 2 0 0 
1653693502.9540634 20.874609375 47.51841026973119 987.5135876327196 2 3 3 2 3 3 444 122 18 2 0 0 
1653693508.0878708 20.874609375 47.37066040796353 987.5324285928716 1 2 2 1 2 2 417 113 16 2 0 0 
1653693513.221585 20.8796875 47.63706981095176 987.5152717529315 1 2 2 1 2 2 417 113 16 2 0 0 
1653693518.3544555 20.8796875 47.61916909394877 987.5209554620596 1 2 2 1 2 2 417 113 16 2 0 0 
1653693523.4889426 20.86953125 47.73745937317235 987.5266385703741 1 2 2 1 2 2 390 106 14 2 0 0 
1653693528.6233106 20.854296875 47.66621942036424 987.5514750878323 1 2 2 1 2 2 390 106 14 2 0 0 
1653693533.7574077 20.84921875 47.66614612095086 987.5272689596354 1 2 2 1 2 2 390 106 14 2 0 0 
1653693538.8917153 20.859375 47.46486067250615 987.5340051174562 1 2 2 1 2 2 369 104 14 2 0 0 
1653693544.0260015 20.844140625 47.83199357195276 987.5275839897529 1 3 3 1 3 3 378 103 14 4 0 0 
1653693549.162175 20.82890625 47.748624264954444 987.5214777269761 1 3 3 1 3 3 378 103 14 4 0 0 
1653693554.2956936 20.8390625 47.68952323614156 987.5144268148542 1 3 3 1 3 3 378 103 14 4 0 0 
1653693559.4298427 20.8390625 47.61865707045025 987.4867437473407 1 3 3 1 3 3 357 101 16 4 0 0 
1653693564.5640657 20.833984375 47.64210914791601 987.5386323338291 1 3 3 1 3 3 357 101 16 4 0 0 
1653693569.6976113 20.823828125 47.713119596723615 987.4850628811084 1 3 3 1 3 3 357 101 16 4 0 0 
1653693574.8289137 20.823828125 47.843075346822 987.5092672232654 1 3 3 1 3 3 390 113 14 4 0 0 
1653693579.9620898 20.823828125 47.71289784654899 987.4870615462255 1 3 3 1 3 3 390 113 14 4 0 0 
1653693585.0956779 20.823828125 47.85498497099452 987.5574730370157 1 3 3 1 3 3 390 113 14 4 0 0 
1653693590.229687 20.833984375 47.795888391562855 987.5372628720148 1 3 3 1 3 3 390 111 16 4 0 0 
1653693595.3626885 20.81875 47.78390437371626 987.5241082898197 1 3 3 1 3 3 390 111 16 4 0 0 
1653693600.4970343 20.7984375 47.97301707465567 987.4950548396787 1 3 3 1 3 3 390 111 16 4 0 0 
1653693605.631063 20.813671875 47.69521970731606 987.4988491427847 1 3 3 1 3 3 441 125 18 4 0 0 
1653693610.7651567 20.80859375 47.62998203389242 987.4863211153001 1 3 3 1 3 3 441 125 18 4 0 0 
1653693615.8989584 20.823828125 47.689228674598596 987.4772725759279 1 3 3 1 3 3 441 125 18 4 0 0 
1653693621.032646 20.80859375 47.67732049499419 987.4832676242229 None None None None None None None None None None None None 
1653693626.1662676 20.7984375 47.87819815445985 987.4832676242229 1 2 3 1 2 3 330 108 22 2 0 0 
1653693631.300241 20.78828125 47.75993771082818 987.4563254303475 1 2 3 1 2 3 339 106 18 2 0 0 
1653693636.4338357 20.78828125 47.96694667649724 987.4707391271711 1 2 3 1 2 3 339 106 18 2 0 0 
1653693641.5672026 20.773046875 47.80674705165558 987.4423136108686 1 2 3 1 2 3 339 106 18 2 0 0 
1653693646.69578 20.76796875 47.990226572329696 987.4703106028853 1 2 2 1 2 2 303 94 16 2 0 0 
1653693651.8298187 20.762890625 47.81857975613429 987.4905161136029 1 2 2 1 2 2 303 94 16 2 0 0 
1653693656.9634657 20.7578125 47.9487367872054 987.5113479868832 1 2 2 1 2 2 303 94 16 2 0 0 
1653693662.097021 20.76796875 47.87774266075633 987.5208243985777 1 2 3 1 2 3 339 106 16 2 0 0 
1653693667.231122 20.74765625 47.86568267632874 987.476928462252 1 2 3 1 2 3 339 106 16 2 0 0 
1653693672.3623579 20.742578125 47.93068207842371 987.4907111201697 1 2 3 1 2 3 339 106 16 2 0 0 
1653693677.4960008 20.72734375 48.04292605640892 987.4748123347229 1 2 3 1 2 3 360 113 14 2 0 0 
1653693682.6302617 20.7169921875 48.155161127847094 987.4947038787644 1 2 3 1 2 3 360 113 14 2 0 0 
1653693687.761564 20.7068359375 48.1904133033711 987.4780576228353 1 2 3 1 2 3 360 113 14 2 0 0 
1653693692.8959436 20.6966796875 47.90056847529037 987.5026877561155 1 2 3 1 2 3 339 106 12 2 0 0 
1653693698.0300665 20.7017578125 48.07203397026448 987.4642765924833 1 2 3 1 2 3 339 106 12 2 0 0 
1653693703.163849 20.6966796875 48.23181768983817 987.4777455184553 2 4 4 2 4 4 501 143 28 4 0 0 
1653693708.2983713 20.6916015625 48.113439323778906 987.4877226865019 2 4 4 2 4 4 501 143 28 4 0 0 
1653693713.4302769 20.6763671875 48.207755599130714 987.4944568814124 2 4 4 2 4 4 501 143 28 4 0 0 
1653693718.564626 20.6712890625 48.05381680978797 987.5267554993444 2 3 3 2 3 3 480 136 23 2 0 0 
1653693723.69903 20.6662109375 48.21926445031599 987.4718217480524 2 3 3 2 3 3 480 136 23 2 0 0 
1653693728.8326564 20.6458984375 47.98260743474457 987.4808616308251 2 3 3 2 3 3 480 136 23 2 0 0 
1653693733.9664426 20.6408203125 48.3019013286284 987.5081081186081 2 3 3 2 3 3 480 134 25 2 0 0 
1653693739.1002913 20.6255859375 48.15980334277146 987.464958965616 2 3 3 2 3 3 480 134 25 2 0 0 
1653693744.2343113 20.6357421875 48.189373798592676 987.4733760914162 2 3 3 2 3 3 480 134 25 2 0 0 
1653693749.3682165 20.6255859375 48.46724052418125 987.4612812748477 2 3 3 2 3 3 465 134 25 2 0 0 
1653693754.5017238 20.6357421875 48.2660944050779 987.4952606266819 2 3 3 2 3 3 465 134 25 2 0 0 
1653693759.6356237 20.6052734375 48.41968469028909 987.4894581369654 2 3 3 2 3 3 465 134 25 2 0 0 
1653693764.770006 20.6205078125 48.56143493369303 987.5096587655102 1 3 3 1 3 3 423 123 18 2 0 0 
1653693769.9032176 20.5951171875 48.37204937479887 987.502171779744 1 3 3 1 3 3 423 123 18 2 0 0 
1653693775.036037 20.5849609375 48.395537585149036 987.4441851253667 1 3 3 1 3 3 423 123 18 2 0 0 
1653693780.170393 20.5900390625 48.371967387862874 987.4906982228346 1 2 2 1 2 2 408 118 16 2 0 0 
1653693785.3049362 20.5849609375 48.253460626841836 987.4868867258285 1 3 3 1 3 3 384 109 12 4 0 0 
1653693790.43842 20.5798828125 48.45450142888464 987.4714276573683 1 3 3 1 3 3 369 104 14 4 0 0 
1653693795.5724375 20.5595703125 48.525202763131766 987.4760317976702 1 3 3 1 3 3 369 104 14 4 0 0 
1653693800.7070007 20.5494140625 48.41877675706754 987.4611919197938 1 3 3 1 3 3 369 104 14 4 0 0 
1653693805.8410287 20.5341796875 48.44800803607109 987.4830738022978 1 2 4 1 2 4 375 107 14 4 2 2 
1653693810.9748895 20.5341796875 48.70222855367968 987.458443679959 1 2 4 1 2 4 375 107 14 4 2 2 
1653693816.1088114 20.513671875 48.75517554171926 987.4529462122996 1 2 4 1 2 4 375 107 14 4 2 2 
1653693821.2417362 20.51875 48.536271658325205 987.4434645360295 1 2 4 1 2 4 375 109 14 4 2 2 
1653693826.3748157 20.51875 48.56591507956563 987.4518800968104 1 2 4 1 2 4 375 109 14 4 2 2 
1653693831.5082033 20.503515625 48.54193108600713 987.4586125466943 1 2 4 1 2 4 375 109 14 4 2 2 
1653693836.6420074 20.493359375 48.535935373500195 987.4928907481471 1 2 4 1 2 4 369 107 14 4 2 2 
1653693841.7765086 20.483203125 48.589051054618665 987.4601529192774 1 2 4 1 2 4 369 107 14 4 2 2 
1653693846.9103098 20.478125 48.73083534289775 987.482340077732 1 2 4 1 2 4 369 107 14 4 2 2 
1653693852.0441935 20.48828125 48.58305499881684 987.4520455098376 1 2 5 1 2 5 417 121 16 4 4 2 
1653693857.17831 20.493359375 48.730921686307056 987.4985554250685 1 2 5 1 2 5 417 121 16 4 4 2 
1653693862.3128412 20.493359375 48.677720893570886 987.5029892707809 1 2 5 1 2 5 417 121 16 4 4 2 
1653693867.4468994 20.493359375 48.65399036608266 987.482340077732 2 2 2 2 2 2 402 121 14 0 0 0 
1653693872.5809596 20.483203125 48.61852286755136 987.4483716072037 2 2 2 2 2 2 402 121 14 0 0 0 
1653693877.714135 20.48828125 48.71901315189 987.455411571818 2 3 4 2 3 4 417 125 21 2 2 0 
1653693882.848247 20.478125 48.653819407092726 987.4843305567003 2 3 4 2 3 4 417 125 21 2 2 0 
1653693887.982579 20.473046875 48.7897716079103 987.5098829788699 2 3 4 2 3 4 417 125 21 2 2 0 
1653693893.1164327 20.46796875 48.72466536078307 987.4950430724888 2 3 4 2 3 4 396 120 23 2 2 0 
1653693898.2500257 20.46796875 48.66572717381763 987.5199810172353 2 3 4 2 3 4 396 120 23 2 2 0 
1653693903.3838856 20.462890625 48.93736206883653 987.5127933717444 2 3 4 2 3 4 396 120 23 2 2 0 
1653693908.5171242 20.462890625 48.76004380522467 987.4883111050544 2 2 4 2 2 4 396 118 19 2 2 0 
1653693913.650475 20.46796875 48.72475166880273 987.4697982003792 2 2 4 2 2 4 396 118 19 2 2 0 
1653693918.784388 20.462890625 48.47631533464566 987.4936671310494 2 2 4 2 2 4 396 118 19 2 2 0 
1653693923.9189565 20.4578125 48.641911859263104 987.5003990450962 2 2 4 2 2 4 396 118 19 2 2 0 
1653693929.052093 20.452734375 48.65921694383903 987.4511332536421 2 2 4 2 2 4 396 118 19 2 2 0 
1653693934.1857939 20.442578125 48.978377973061576 987.4979482372131 2 2 4 2 2 4 396 118 19 2 2 0 
1653693939.3200846 20.4171875 48.75969679769242 987.5254874317926 1 2 3 1 2 3 354 104 19 2 2 0 
1653693944.454879 20.422265625 48.90128040796749 987.4921358004044 1 2 3 1 2 3 354 104 19 2 2 0 
1653693949.5892904 20.4375 48.67677722578497 987.4895336193351 2 3 3 2 3 3 462 132 27 0 0 0 
1653693954.7227345 20.442578125 48.70059136116178 987.4959638549631 2 3 3 2 3 3 462 132 27 0 0 0 
1653693959.8502686 20.452734375 48.783425723234735 987.4710214661567 2 3 3 2 3 3 462 132 27 0 0 0 
1653693964.982735 20.442578125 48.71832310007708 987.4780597943693 2 3 3 2 3 3 435 123 25 0 0 0 
1653693970.114301 20.4375 48.70050525931543 987.4710214661567 2 3 3 2 3 3 435 123 25 0 0 0 
1653693975.2482092 20.4375 48.79507238112846 987.4531228929231 2 3 3 2 3 3 435 123 25 0 0 0 
1653693980.3800163 20.44765625 48.818801206069615 987.4511332536421 1 2 2 1 2 2 378 105 23 0 0 0 
1653693985.5137508 20.442578125 48.74787579263857 987.4238996598788 1 2 2 1 2 2 378 105 23 0 0 0 
1653693990.6455252 20.4375 48.99601877587749 987.4222167392398 1 2 2 1 2 2 378 105 23 0 0 0 
1653693995.778858 20.432421875 48.85408762303484 987.4491434778532 2 2 2 2 2 2 384 105 25 0 0 0 
1653694000.9084756 20.432421875 48.85990985913617 987.4480742089889 2 2 2 2 2 2 384 105 25 0 0 0 
1653694006.0403888 20.42734375 48.599939846753074 987.4595477956966 2 2 2 2 2 2 384 105 25 0 0 0 
1653694011.1738863 20.42734375 48.94864938480382 987.4497571035638 2 2 2 2 2 2 375 105 27 0 0 0 
1653694016.3076568 20.42734375 48.9721109288422 987.4531228929231 2 2 2 2 2 2 375 105 27 0 0 0 
1653694021.4380155 20.412109375 48.853823940450006 987.4257404435629 2 2 2 2 2 2 375 105 27 0 0 0 
1653694026.570289 20.432421875 48.94864938480382 987.459241009448 2 3 3 2 3 3 423 116 34 0 0 0 
