timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684596158.5384748 20.391796875 48.39831066738727 990.1868270383055 1 3 3 1 3 3 375 114 19 2 0 0 
1684596163.691554 20.396875 48.11467708960545 990.2440456706063 1 3 3 1 3 3 375 114 19 2 0 0 
1684596168.8448565 20.396875 48.28609186715141 990.2356311607878 1 3 3 1 3 3 375 114 19 2 0 0 
1684596173.9975193 20.396875 48.41604194811787 990.2417958498735 1 2 2 1 2 2 348 100 19 2 0 0 
1684596179.150571 20.391796875 48.185608390882926 990.1935586379109 1 2 2 1 2 2 348 100 19 2 0 0 
1684596184.3078575 20.391796875 48.39248289812735 990.2300153472919 1 2 2 1 2 2 348 100 19 2 0 0 
1684596189.461223 20.391796875 48.421952354469724 990.2070218404776 1 2 2 1 2 2 333 97 17 2 0 0 
1684596194.6193213 20.391796875 48.309571135018736 990.2171192453388 1 2 2 1 2 2 333 97 17 2 0 0 
1684596199.7727325 20.391796875 48.31556346742275 990.2000064950688 1 2 2 1 2 2 333 97 17 2 0 0 
1684596204.9256876 20.391796875 48.30366060107515 990.1988909860717 1 2 2 1 2 2 345 101 17 2 0 0 
1684596210.0787652 20.38671875 48.3094893832218 990.2275000699514 1 2 2 1 2 2 345 101 17 2 0 0 
1684596215.2254627 20.381640625 48.333213168003695 990.2221679487134 1 2 2 1 2 2 345 101 17 2 0 0 
1684596220.377444 20.3765625 48.35677274303671 990.2210518810533 1 2 2 1 2 2 351 101 19 2 0 0 
1684596225.527283 20.391796875 48.185447763626456 990.2059060174928 1 2 2 1 2 2 351 101 19 2 0 0 
1684596230.6776161 20.381640625 48.33313114535887 990.217686133106 1 2 2 1 2 2 351 101 19 2 0 0 
1684596235.8325777 20.381640625 48.427530305008794 990.2294662521448 1 2 2 1 2 2 363 101 17 2 0 0 
1684596240.9860227 20.381640625 48.39806236501617 990.2193690070447 1 2 2 1 2 2 363 101 17 2 0 0 
1684596246.1383023 20.381640625 48.445593877085386 990.2580751269285 1 2 2 1 2 2 363 101 17 2 0 0 
1684596251.2874808 20.391796875 48.451504232041366 990.2255337513124 1 2 2 1 2 2 378 106 17 0 0 0 
1684596256.436998 20.371484375 48.303415516512246 990.2331151588354 1 2 2 1 2 2 378 106 17 0 0 0 
1684596261.5858133 20.381640625 48.34478761631104 990.2171192453388 1 2 2 1 2 2 378 106 17 0 0 0 
1684596266.7354584 20.381640625 48.40988282286374 990.202823672614 1 2 2 1 2 2 363 106 13 0 0 0 
1684596271.8870764 20.381640625 48.36260074479027 990.2095551120392 1 2 2 1 2 2 363 106 13 0 0 0 
1684596277.0381603 20.36640625 48.315072453438106 990.2451781408362 1 2 2 1 2 2 363 106 13 0 0 0 
1684596282.1870093 20.371484375 48.34478761631104 990.2482609104399 1 2 2 1 2 2 372 111 13 0 0 0 
1684596287.3387878 20.371484375 48.26188041751024 990.2345148756385 1 2 2 1 2 2 372 111 13 0 0 0 
1684596292.4919865 20.371484375 48.48646335060537 990.2283496652708 1 2 2 1 2 2 372 111 13 0 0 0 
1684596297.6426988 20.361328125 48.42728085777775 990.2283496652708 1 2 2 1 2 2 366 111 15 0 0 0 
1684596302.793879 20.361328125 48.38599387301107 990.2353639800792 1 2 2 1 2 2 366 111 15 0 0 0 
1684596307.9425232 20.35625 48.39198666733018 990.2235841442919 1 2 2 1 2 2 366 111 15 0 0 0 
1684596313.0929728 20.361328125 48.34454101287116 990.2258326631413 1 2 2 1 2 2 318 95 8 0 0 0 
1684596318.2420816 20.3765625 48.27378233048101 990.2642547525134 1 2 2 1 2 2 318 95 8 0 0 0 
1684596323.393576 20.36640625 48.31523616784591 990.2549923574148 1 2 2 1 2 2 318 95 8 0 0 0 
1684596328.5467744 20.38671875 48.39206939938728 990.2381637420746 0 1 1 0 1 1 318 97 10 0 0 0 
1684596333.6981409 20.3765625 48.374421325979434 990.2233011239643 0 1 1 0 1 1 318 97 10 0 0 0 
1684596338.849876 20.381640625 48.36260074479027 990.1930098893373 0 1 1 0 1 1 318 97 10 0 0 0 
1684596344.0008032 20.381640625 48.51035505459581 990.2244176292802 1 2 2 1 2 2 339 104 12 2 0 0 
1684596349.15369 20.371484375 48.403806874899225 990.2446121245137 1 2 2 1 2 2 339 104 12 2 0 0 
1684596354.3031294 20.3765625 48.43918396644264 990.2047898112231 1 2 2 1 2 2 339 104 12 2 0 0 
1684596359.4520354 20.371484375 48.598919465977644 990.2047898112231 1 2 2 1 2 2 354 107 14 2 0 0 
1684596364.6015155 20.371484375 48.30932584731819 990.2120873177743 1 2 2 1 2 2 354 107 14 2 0 0 
1684596369.7529588 20.371484375 48.38033160115632 990.2207685189856 1 2 2 1 2 2 354 107 14 2 0 0 
1684596374.9038792 20.371484375 48.238401199283636 990.1873944141641 1 2 2 1 2 2 348 107 14 2 0 0 
1684596380.0543866 20.371484375 48.38033160115632 990.2126375117094 1 2 2 1 2 2 348 107 14 2 0 0 
1684596385.2062435 20.38671875 48.297668440481054 990.2241342943287 1 2 2 1 2 2 348 107 14 2 0 0 
1684596390.3583925 20.3765625 48.46898449539363 990.2061893921868 1 2 2 1 2 2 315 97 14 2 0 0 
1684596395.507466 20.381640625 48.27386370830906 990.2561091740345 1 2 2 1 2 2 315 97 14 2 0 0 
1684596400.6608088 20.381640625 48.44542726961353 990.2544262849998 1 2 2 1 2 2 315 97 14 2 0 0 
1684596405.8132272 20.3765625 48.327056778066655 990.2263837154956 1 2 2 1 2 2 279 85 12 2 0 0 
1684596410.9674425 20.381640625 48.32139217206909 990.2648066298137 1 2 2 1 2 2 279 85 12 2 0 0 
