timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658796702.8444843 20.2798828125 55.36811513227384 982.8706837952973 0 0 0 0 0 0 165 45 8 0 0 0 
1658796707.9789846 20.2900390625 55.61577803024499 982.8854841710722 0 0 0 0 0 0 165 45 8 0 0 0 
1658796713.1110597 20.2748046875 55.39743665203216 982.8737078971873 0 0 0 0 0 0 165 45 8 0 0 0 
1658796718.2424328 20.2849609375 55.544689451694104 982.8952376695123 0 0 0 0 0 0 159 43 10 0 0 0 
1658796723.377106 20.2849609375 55.568275402903325 982.8652962750804 0 0 0 0 0 0 159 43 10 0 0 0 
1658796728.506901 20.2798828125 55.533225744712574 982.8807776619769 0 0 0 0 0 0 159 43 10 0 0 0 
1658796733.641532 20.2951171875 55.52176774107357 982.866978599362 0 0 0 0 0 0 144 41 10 0 0 0 
1658796738.7740033 20.3052734375 55.36877237056918 982.8572033159194 0 0 0 0 0 0 144 41 10 0 0 0 
1658796743.905605 20.3052734375 55.52209671479453 982.9019457958916 0 0 0 0 0 0 144 41 10 0 0 0 
1658796749.0389783 20.2900390625 55.44543541095301 982.8595677173203 0 0 0 0 0 0 138 39 10 0 0 0 
1658796754.1685193 20.2900390625 55.39186588657117 982.8656152076838 0 0 0 0 0 0 138 39 10 0 0 0 
1658796759.3003507 20.2900390625 55.59219186843892 982.8333321270085 0 0 0 0 0 0 138 39 10 0 0 0 
1658796764.4292836 20.3001953125 55.53356136399298 982.8602493026549 0 0 0 0 0 0 138 39 8 0 0 0 
1658796769.5639005 20.3103515625 55.651661308207785 982.8635916940547 0 0 0 0 0 0 138 39 8 0 0 0 
1658796774.6978598 20.3154296875 55.498508806262 982.8619093020789 0 0 0 0 0 0 138 39 8 0 0 0 
1658796779.8298752 20.3154296875 55.32159425181491 982.8497912071766 0 0 0 0 0 0 153 46 8 0 0 0 
1658796784.9608345 20.3255859375 55.522590094727995 982.8120946831883 0 0 0 0 0 0 153 46 8 0 0 0 
1658796790.089448 20.3255859375 55.528322731795384 982.863250449447 0 0 0 0 0 0 153 46 8 0 0 0 
1658796795.2225857 20.3255859375 55.274738742122 982.8359903984529 0 0 0 0 0 0 153 46 8 0 0 0 
1658796800.3503098 20.3205078125 55.54011687355208 982.8312847563586 0 0 0 0 0 0 114 30 6 0 0 0 
1658796805.479789 20.3306640625 55.380892491730506 982.8447439924785 0 0 0 0 0 0 108 28 6 0 0 0 
1658796810.6111097 20.341015625 55.46984290140068 982.8346230199585 0 0 0 0 0 0 108 28 6 0 0 0 
1658796815.7424858 20.341015625 55.3343625601315 982.8484247002951 0 0 0 0 0 0 108 28 6 0 0 0 
1658796820.8762836 20.341015625 55.51128863507885 982.8665900045577 0 0 0 0 0 0 108 28 6 0 0 0 
1658796826.0073328 20.341015625 55.26326662947337 982.833966286534 0 0 0 0 0 0 108 28 6 0 0 0 
1658796831.1384475 20.3306640625 55.45182344860057 982.8373311496356 0 0 0 0 0 0 108 28 6 0 0 0 
1658796836.2710981 20.3154296875 55.56943704875475 982.8450853861672 0 0 0 0 0 0 123 33 6 0 0 0 
1658796841.403787 20.3255859375 55.510467116961735 982.8464263973079 0 0 0 0 0 0 123 33 6 0 0 0 
1658796846.538478 20.3255859375 55.52275453319971 982.8457433086128 0 0 0 0 0 0 123 33 6 0 0 0 
1658796851.6699123 20.3306640625 55.59335526109612 982.8296023521583 0 0 0 0 0 0 132 38 10 0 0 0 
1658796856.8058584 20.3205078125 55.35140567302726 982.8363319693794 0 0 0 0 0 0 132 38 10 0 0 0 
1658796861.940231 20.3255859375 55.41086852566167 982.8592027666111 0 0 0 0 0 0 132 38 10 0 0 0 
1658796867.0714934 20.341015625 55.47000671154135 982.8787089775036 0 0 0 0 0 0 138 42 12 0 0 0 
1658796872.2060208 20.3357421875 55.51128863507885 982.8575203341167 0 0 0 0 0 0 138 42 12 0 0 0 
1658796877.337091 20.3306640625 55.28653376760354 982.8464263973079 0 0 0 0 0 0 138 42 12 0 0 0 
1658796882.4702153 20.341015625 55.333875750034196 982.8689558442219 0 0 0 0 0 0 117 33 6 0 0 0 
1658796887.6002963 20.3154296875 55.47524858523469 982.8733448840853 0 0 0 0 0 0 117 33 6 0 0 0 
1658796892.7324977 20.3154296875 55.5635401018158 982.9063109048323 0 0 0 0 0 0 144 42 6 0 0 0 
1658796897.8621945 20.3154296875 55.545849199345156 982.9002633887557 0 0 0 0 0 0 144 42 6 0 0 0 
1658796902.9961972 20.3103515625 55.47475679123757 982.8757094801075 0 0 0 0 0 0 144 42 6 0 0 0 
