timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655792141.354386 20.10703125 33.62461671323085 984.192068834456 3 6 6 3 6 6 783 228 34 4 0 0 
1655792146.4868135 20.10703125 33.52969921357434 984.1839855419752 3 6 6 3 6 6 783 228 34 4 0 0 
1655792151.6143477 20.101953125 33.618684446496964 984.1607653944583 3 5 5 3 5 5 747 214 32 4 0 0 
1655792156.744786 20.096875 33.689959814346075 984.1829558042944 3 5 5 3 5 5 747 214 32 4 0 0 
1655792161.8715243 20.091796875 33.55351931070573 984.1812739414037 3 5 5 3 5 5 747 214 32 4 0 0 
1655792167.0046375 20.096875 33.66640304280076 984.1627734542153 4 6 8 4 6 8 810 230 46 6 2 2 
1655792172.1352513 20.096875 33.65445311583264 984.1779102158316 4 6 8 4 6 8 810 230 46 6 2 2 
1655792177.2665431 20.10703125 33.58326752407386 984.1779102158316 4 6 8 4 6 8 810 230 46 6 2 2 
1655792182.3992188 20.091796875 33.73139575896292 984.1927210429014 4 6 8 4 6 8 783 228 51 4 2 2 
1655792187.5272844 20.10703125 33.79071601380292 984.169500903124 4 6 8 4 6 8 783 228 51 4 2 2 
1655792192.6568942 20.10703125 33.790803652783104 984.1594097301797 4 6 8 4 6 8 783 228 51 4 2 2 
1655792197.7840555 20.096875 33.61886050473174 984.1843116592877 4 6 8 4 6 8 762 228 51 4 2 2 
1655792202.9112034 20.112109375 33.73148410711991 984.2024863373101 4 6 8 4 6 8 762 228 51 4 2 2 
1655792208.0385063 20.10703125 33.61275216949712 984.1880013933857 4 6 8 4 6 8 762 228 51 4 2 2 
1655792213.1689417 20.10703125 33.55334169896893 984.2055240687134 4 5 5 4 5 5 624 196 39 2 0 0 
1655792218.2992804 20.12734375 33.517484093616794 984.1833329793043 4 5 5 4 5 5 624 196 39 2 0 0 
1655792223.432469 20.1171875 33.588762748057086 984.1900606486884 4 5 5 4 5 5 603 192 32 4 0 0 
1655792228.5657873 20.1171875 33.62444406976062 984.1547403968902 4 5 5 4 5 5 603 192 32 4 0 0 
1655792233.6968021 20.122265625 33.5770714292063 984.191742566209 4 5 5 4 5 5 603 192 32 4 0 0 
1655792238.8288753 20.12734375 33.6836818833739 984.2028633159935 3 4 5 3 4 5 603 185 27 4 0 0 
1655792243.9598696 20.1171875 33.54723479988982 984.1900606486884 3 4 5 3 4 5 603 185 27 4 0 0 
1655792249.091128 20.12734375 33.42273659717035 984.2018340727996 3 4 5 3 4 5 603 185 27 4 0 0 
1655792254.2225094 20.132421875 33.600541161740104 984.1958089802978 3 4 5 3 4 5 615 187 25 2 0 0 
1655792259.3567421 20.1375 33.505355424730496 984.2153393722858 3 4 5 3 4 5 615 187 25 2 0 0 
1655792264.486783 20.1375 33.63003131926847 984.2493054542905 3 4 5 3 4 5 615 187 25 2 0 0 
1655792269.6168504 20.142578125 33.56477142584791 984.241924658845 3 4 4 3 4 4 588 178 23 2 0 0 
1655792274.7499049 20.1375 33.69511883615537 984.2166946511331 3 4 4 3 4 4 588 178 23 2 0 0 
1655792279.881604 20.132421875 33.61231979672918 984.2190299297974 3 4 4 3 4 4 588 178 23 2 0 0 
1655792285.012951 20.122265625 33.59460858075184 984.1813246032168 3 4 4 3 4 4 603 180 20 2 0 0 
1655792290.145593 20.12734375 33.5768976713426 984.2031897080789 3 4 4 3 4 4 603 180 20 2 0 0 
1655792295.2761137 20.12734375 33.38102882742136 984.1846884647349 1 3 4 1 3 4 510 158 35 6 2 0 
1655792300.4032726 20.1171875 33.77885204496254 984.1651583793515 1 3 4 1 3 4 510 158 35 6 2 0 
1655792305.5344152 20.1171875 33.660299297250674 984.1604390874081 1 3 4 1 3 4 510 158 35 6 2 0 
