timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670235068.8086298 20.096875 41.304204232682096 987.1565986169661 1 1 1 1 1 1 255 69 8 0 0 0 
1670235073.9388363 20.10703125 41.09703692372143 987.1832085666896 1 1 1 1 1 1 255 69 8 0 0 0 
1670235079.0726109 20.091796875 41.191743539633876 987.2053762522239 1 1 1 1 1 1 255 69 8 0 0 0 
1670235084.2060177 20.101953125 41.014167790917966 987.1879526598376 1 1 1 1 1 1 276 74 6 0 0 0 
1670235089.3394282 20.10703125 41.20358168184019 987.1562965583158 1 1 1 1 1 1 276 74 6 0 0 0 
1670235094.473351 20.112109375 41.1384715947593 987.1994248406403 1 1 1 1 1 1 276 74 6 0 0 0 
1670235099.6067412 20.112109375 41.085197885548105 987.1845886302846 1 1 1 1 1 1 285 81 4 0 0 0 
1670235104.7399936 20.112109375 40.99640667913017 987.2350491029155 1 1 1 1 1 1 285 81 4 0 0 0 
1670235109.8735535 20.10703125 41.215421788082246 987.2297013719759 1 1 1 1 1 1 285 81 4 0 0 0 
1670235115.006672 20.112109375 41.15031062675162 987.2119749689639 1 1 1 1 1 1 285 81 6 0 0 0 
1670235120.140271 20.1171875 41.09111583509725 987.213959169878 1 1 1 1 1 1 285 81 6 0 0 0 
1670235125.2744007 20.122265625 41.233181610268815 987.213959169878 1 1 1 1 1 1 285 81 6 0 0 0 
1670235130.4084885 20.1171875 41.1503108244576 987.1991228065008 0 1 1 0 1 1 207 53 14 0 0 0 
1670235135.542673 20.1171875 41.18582700894455 987.2237494614675 0 1 1 0 1 1 207 53 14 0 0 0 
1670235140.6762242 20.1171875 40.98456262292101 987.2234473027175 0 1 1 0 1 1 213 55 14 0 0 0 
1670235145.809826 20.122265625 41.0555975770278 987.2372060285198 0 1 1 0 1 1 213 55 14 0 0 0 
1670235150.9426763 20.12734375 41.120713359257685 987.1873485110987 0 1 1 0 1 1 213 55 14 0 0 0 
1670235156.07623 20.1171875 41.12663283328979 987.2122771132847 1 1 1 1 1 1 261 73 18 0 0 0 
1670235161.2103193 20.12734375 40.90760286613447 987.1537076859516 1 1 1 1 1 1 261 73 18 0 0 0 
1670235166.3437495 20.132421875 41.0319188544945 987.1393431821832 1 1 1 1 1 1 261 73 18 0 0 0 
1670235171.4774404 20.1375 41.12663267393084 987.1121267378089 1 1 1 1 1 1 276 76 16 0 0 0 
1670235176.6109612 20.1478515625 41.00823412261493 987.1538761540427 1 1 1 1 1 1 276 76 16 0 0 0 
1670235181.74434 20.1681640625 40.984548670336494 987.1307952200723 1 1 1 1 1 1 276 76 16 0 0 0 
1670235186.8785584 20.1580078125 41.13847191749353 987.1291130583929 1 1 1 1 1 1 270 74 14 0 0 0 
1670235192.0127683 20.1783203125 41.02007004147335 987.17331757802 1 1 1 1 1 1 270 74 14 0 0 0 
1670235197.146409 20.1783203125 40.84837326539331 987.1659810079763 1 1 1 1 1 1 270 74 14 0 0 0 
1670235202.2802808 20.1783203125 40.87797325632532 987.1716353603042 1 1 1 1 1 1 255 70 16 0 0 0 
1670235207.413673 20.1783203125 40.94310205533544 987.1749997958057 1 1 1 1 1 1 255 70 16 0 0 0 
1670235212.5475438 20.1630859375 41.037831758233814 987.1419631222502 0 0 0 0 0 0 192 50 8 2 2 0 
1670235217.6809268 20.1732421875 41.0733514050517 987.1921254599634 0 0 0 0 0 0 192 50 8 2 2 0 
1670235222.8141422 20.1783203125 40.9016612887109 987.1820322314364 0 0 1 0 0 1 192 50 8 2 2 0 
1670235227.9479136 20.1783203125 40.801007884596416 987.1722425412055 0 1 2 0 1 2 228 62 15 4 2 0 
1670235233.0813715 20.1732421875 41.01414692259683 987.1685745973127 0 1 2 0 1 2 228 62 15 4 2 0 
1670235238.2147572 20.1783203125 40.87797932217971 987.1783642315863 0 1 2 0 1 2 228 62 15 4 2 0 
1670235243.3485556 20.1732421875 41.05559006633815 987.1907466417097 0 1 2 0 1 2 243 69 13 4 2 0 
1670235248.48246 20.1833984375 41.05559006633815 987.1652101894804 0 1 2 0 1 2 243 69 13 4 2 0 
1670235253.6158462 20.1783203125 40.854297191347996 987.185396640666 0 1 2 0 1 2 243 69 13 4 2 0 
1670235258.748915 20.1681640625 41.043750750193645 987.184017876912 0 0 1 0 0 1 237 64 13 4 2 0 
1670235263.882302 20.1681640625 41.12663177626816 987.2240873668911 0 0 1 0 0 1 237 64 13 4 2 0 
1670235269.0150192 20.1783203125 40.91349959087655 987.1385987437636 0 0 1 0 0 1 237 64 13 4 2 0 
1670235274.1483753 20.1681640625 40.87205880487496 987.1837144360163 0 1 2 0 1 2 243 66 15 4 2 0 
1670235279.2817395 20.1833984375 40.75955823874358 987.201611779406 0 1 2 0 1 2 243 66 15 4 2 0 
1670235284.4147456 20.1783203125 40.81876253178985 987.1979436676338 0 1 2 0 1 2 243 66 15 4 2 0 
1670235289.5480561 20.1833984375 40.9845395992595 987.2127802493679 0 0 1 0 0 1 249 68 15 4 2 0 
1670235294.681893 20.1833984375 40.931256237048416 987.1979436676338 0 0 0 0 0 0 135 43 6 0 0 0 
1670235299.8156507 20.1935546875 40.83651073362189 987.187242408884 0 0 0 0 0 0 135 43 8 0 0 0 
1670235304.949135 20.1884765625 40.795079174075674 987.1410514549138 0 0 0 0 0 0 135 43 8 0 0 0 
1670235310.0823548 20.1986328125 40.74178639429822 987.1505366737578 0 0 0 0 0 0 135 43 8 0 0 0 
1670235315.2147298 20.2087890625 40.91939665537002 987.1523790050886 0 1 1 0 1 1 183 59 10 0 0 0 
1670235320.3479805 20.2087890625 40.97268835912763 987.1607906330795 0 1 1 0 1 1 183 59 10 0 0 0 
1670235325.4805338 20.2037109375 40.8187475070439 987.1633863532552 0 1 1 0 1 1 183 59 10 0 0 0 
1670235330.6138892 20.2037109375 40.95492766295698 987.1762360335711 0 1 1 0 1 1 198 62 10 0 0 0 
1670235335.747238 20.1986328125 40.830586021221364 987.1903029250307 0 1 1 0 1 1 198 62 10 0 0 0 
1670235340.8803833 20.1986328125 40.84242827748179 987.1600217830409 0 1 1 0 1 1 198 62 10 0 0 0 
1670235346.0131266 20.2087890625 40.94900443732341 987.1964237927589 0 1 1 0 1 1 192 60 8 0 0 0 
1670235351.147136 20.2138671875 40.93716241479586 987.2112604377072 0 1 1 0 1 1 192 60 8 0 0 0 
1670235356.28098 20.2087890625 41.002287908313846 987.2264013913581 0 1 1 0 1 1 192 60 8 0 0 0 
1670235361.4143827 20.2087890625 40.95492094125484 987.2378736190329 0 1 1 0 1 1 207 65 8 0 0 0 
1670235366.5455654 20.2138671875 40.73582744289544 987.1899987864828 0 1 1 0 1 1 207 65 8 0 0 0 
1670235371.6797237 20.2240234375 40.86609960248502 987.1745537207596 0 1 1 0 1 1 207 65 8 0 0 0 
1670235376.8117893 20.2189453125 40.87794856124907 987.2331307059084 1 1 1 1 1 1 252 70 0 0 0 0 
1670235381.943297 20.2138671875 40.88979391384942 987.2065176761258 1 1 1 1 1 1 252 70 0 0 0 0 
