timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652968900.7830591 20.9 39.57253223881249 986.2121616239882 0 1 1 0 1 1 225 57 12 2 0 0 
1652968905.9155228 20.9205078125 39.625829705001586 986.128657092549 0 1 1 0 1 1 198 53 10 0 0 0 
1652968911.0496016 20.9154296875 39.65549338684495 986.1744566895501 0 1 1 0 1 1 198 53 10 0 0 0 
1652968916.183184 20.91015625 39.57836727825659 986.2354127069323 0 1 1 0 1 1 198 53 10 0 0 0 
1652968921.3167539 20.9205078125 39.74444763458234 986.1940120286105 0 1 1 0 1 1 183 55 10 2 0 0 
1652968926.4512067 20.9306640625 39.394444145995955 986.2007487247097 0 1 1 0 1 1 183 55 10 2 0 0 
1652968931.5846217 20.9408203125 39.59610776660507 986.1701060381207 0 1 1 0 1 1 183 55 10 2 0 0 
1652968936.719173 20.9458984375 39.62575371269195 986.1344101804352 0 1 1 0 1 1 198 60 12 2 0 0 
1652968941.8531525 20.9408203125 39.607973781661514 986.2085149844155 0 1 1 0 1 1 198 60 12 2 0 0 
1652968946.98689 20.9306640625 39.524930971233374 986.185591160062 0 1 1 0 1 1 198 60 12 2 0 0 
1652968952.1206923 20.9357421875 39.80967282678553 986.1684218516934 2 3 3 2 3 3 468 118 10 2 0 0 
1652968957.2543766 20.9408203125 39.471449735801116 986.1913453654277 2 3 3 2 3 3 468 118 10 2 0 0 
1652968962.3879964 20.9560546875 39.51294286180816 986.209216485753 1 2 2 1 2 2 390 95 10 2 0 0 
1652968967.5211806 20.9509765625 39.60791609391232 986.1691226908192 1 2 2 1 2 2 390 95 10 2 0 0 
1652968972.654967 20.9560546875 39.59601088576071 986.157005005762 1 2 2 1 2 2 390 95 10 2 0 0 
1652968977.788828 20.9611328125 39.453586280193136 986.1671104482498 1 2 2 1 2 2 399 95 10 2 0 0 
1652968982.922813 20.9712890625 39.45356522728349 986.2048642317891 1 2 2 1 2 2 399 95 10 2 0 0 
1652968988.0568957 20.9662109375 39.73840851315923 986.1607015560116 1 2 2 1 2 2 399 95 10 2 0 0 
1652968993.1899228 20.9509765625 39.4121363224726 986.1607015560116 1 2 2 1 2 2 408 93 8 2 0 0 
1652968998.3243651 20.9408203125 39.60198288735142 986.1121873617989 1 2 2 1 2 2 408 93 8 2 0 0 
1652969003.456889 20.9357421875 39.47738316907597 986.1812400797548 1 2 2 1 2 2 408 93 8 2 0 0 
1652969008.5898542 20.9458984375 39.61388762334027 986.1441873871903 1 1 1 1 1 1 393 88 6 0 0 0 
1652969013.7243948 20.9255859375 39.67325458669887 986.1623402584675 1 1 1 1 1 1 393 88 6 0 0 0 
1652969018.858807 20.9458984375 39.45369138279992 986.1825965101532 1 1 1 1 1 1 393 88 6 0 0 0 
1652969023.9925132 20.9662109375 39.45364937414549 986.1883495746358 1 1 1 1 1 1 378 86 6 0 0 0 
1652969029.126395 20.9611328125 39.59604967048533 986.203835932011 1 1 1 1 1 1 378 86 6 0 0 0 
1652969034.259456 20.9611328125 39.5663044576924 986.1954146542682 0 1 1 0 1 1 201 65 6 0 0 0 
1652969039.393501 20.9611328125 39.501055338773924 986.2105729554658 0 1 1 0 1 1 201 65 6 0 0 0 
1652969044.527419 20.9662109375 39.53072316544555 986.2072044435985 0 1 1 0 1 1 201 65 6 0 0 0 
1652969049.6610818 20.9611328125 39.59007752246512 986.1883495746358 0 1 1 0 1 1 186 58 6 0 0 0 
1652969054.794972 20.9509765625 39.44178241484918 986.1809122824915 0 1 1 0 1 1 186 58 6 0 0 0 
1652969059.9282496 20.9357421875 39.34095619185544 986.1680941654371 0 1 1 0 1 1 186 58 6 0 0 0 
1652969065.062109 20.9357421875 39.61388762334027 986.1950413736074 0 1 1 0 1 1 198 60 6 0 0 0 
1652969070.1946187 20.9306640625 39.64948576773883 986.1734744111856 0 1 1 0 1 1 198 60 6 0 0 0 
1652969075.3288903 20.9357421875 39.40631045333798 986.1839069865625 0 1 1 0 1 1 198 60 6 0 0 0 
1652969080.4628508 20.9255859375 39.441866933516785 986.1923278547608 0 1 1 0 1 1 192 58 8 0 0 0 
1652969085.5954437 20.9205078125 39.73858567076625 986.1832045589468 0 1 1 0 1 1 192 58 8 0 0 0 
1652969090.730015 20.9306640625 39.560529226286434 986.1802111581555 0 1 1 0 1 1 192 58 8 0 0 0 
1652969095.8646839 20.9306640625 39.83933627260283 986.1532641769984 0 1 1 0 1 1 192 58 8 0 0 0 
1652969100.998241 20.9255859375 39.797841446744826 986.2357893634114 0 1 1 0 1 1 192 58 8 0 0 0 
1652969106.1289418 20.9154296875 39.60207931993023 986.1960234523971 0 1 1 0 1 1 192 58 8 0 0 0 
1652969111.26349 20.9205078125 39.6376197608248 986.1859184912769 0 1 1 0 1 1 183 55 6 0 0 0 
1652969116.3969789 20.9154296875 39.53090419207087 986.1929822989993 0 0 2 0 0 2 135 36 10 4 2 0 
