timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671728064.281806 19.700390625 32.69493609817492 991.1371927627957 5 10 10 5 10 10 1245 355 67 4 0 0 
1671728069.412163 19.70546875 32.724673906407865 991.0976317457379 5 10 10 5 10 10 1245 355 67 4 0 0 
1671728074.5428982 19.70546875 32.7896941822371 991.0872831777913 5 10 11 5 10 11 1332 374 74 4 0 0 
1671728079.6734624 19.710546875 32.80164580203848 991.0718909898732 5 10 11 5 10 11 1332 374 74 4 0 0 
1671728084.8040578 19.70546875 32.872689566722876 991.1240056448055 5 10 11 5 10 11 1332 374 74 4 0 0 
1671728089.933765 19.710546875 32.78357539453405 991.1021511039303 5 10 11 5 10 11 1326 362 74 6 0 0 
1671728095.062998 19.710546875 32.71845770190283 991.1523229634829 5 10 11 5 10 11 1326 362 74 6 0 0 
1671728100.1923287 19.690234375 32.68279008719609 991.1254248328344 5 10 11 5 10 11 1326 362 74 6 0 0 
1671728105.3239543 19.710546875 32.74800444776772 991.1511651760618 5 9 10 5 9 10 1242 345 67 6 0 0 
1671728110.4585037 19.720703125 32.80136072957229 991.0918021946371 5 9 10 5 9 10 1242 345 67 6 0 0 
1671728115.5896604 19.720703125 32.96735274239608 991.1453365517741 6 10 11 6 10 11 1242 345 67 6 0 0 
1671728120.723098 19.720703125 32.99106523122778 991.0780907275818 7 10 10 7 10 10 1320 364 60 4 0 0 
1671728125.850274 19.72578125 32.8485951943779 991.1263195588707 7 10 10 7 10 10 1320 364 60 4 0 0 
1671728130.9840484 19.72578125 32.7179739419016 991.1263195588707 7 10 10 7 10 10 1320 364 60 4 0 0 
1671728136.1102834 19.730859375 32.801265683777686 991.1226948315656 6 10 10 6 10 10 1149 343 66 4 0 0 
1671728141.237953 19.741015625 32.7477137527362 991.1073015417377 6 10 10 6 10 10 1149 343 66 4 0 0 
1671728146.3678613 19.7359375 32.74159348338239 991.1022579429899 6 10 10 6 10 10 1164 350 70 6 0 0 
1671728151.4972868 19.741015625 32.72399875279211 991.091277463292 6 10 10 6 10 10 1164 350 70 6 0 0 
1671728156.6291378 19.7359375 32.848311598216284 991.1207511414681 6 10 10 6 10 10 1164 350 70 6 0 0 
1671728161.7589693 19.7359375 32.658684938838526 991.1241135420983 6 10 10 6 10 10 1113 331 63 6 0 0 
1671728166.8879457 19.74609375 32.82469156473673 991.1073015417377 6 10 10 6 10 10 1113 331 63 6 0 0 
1671728172.0175 19.751171875 32.87202628389182 991.0770399586697 6 10 10 6 10 10 1113 331 63 6 0 0 
1671728177.1486151 19.751171875 32.836454193884755 991.1101384446497 6 9 9 6 9 9 1104 324 58 6 0 0 
1671728182.2804816 19.741015625 32.694065813981105 991.1008394095862 6 9 9 6 9 9 1104 324 58 6 0 0 
1671728187.4115102 19.751171875 32.80662042891771 991.1804876950099 6 9 9 6 9 9 1104 324 58 6 0 0 
1671728192.543423 19.741015625 32.72361482006398 991.1182817360879 6 10 10 6 10 10 1077 322 51 8 0 0 
1671728197.6753814 19.751171875 32.73547288717911 991.1202258075327 6 10 10 6 10 10 1077 322 51 8 0 0 
1671728202.8096611 19.751171875 32.84812248001141 991.1398750959632 6 10 10 6 10 10 1077 322 51 8 0 0 
1671728207.9388165 19.751171875 32.61096113770877 991.0997880910435 6 10 10 6 10 10 1077 322 53 10 0 0 
1671728213.0697098 19.75625 32.889624028883 991.1168633529593 6 10 10 6 10 10 1077 322 53 10 0 0 
1671728218.2009418 19.751171875 32.81264429858086 991.1550063965334 5 8 10 5 8 10 1128 323 52 8 2 0 
1671728223.3303816 19.751171875 32.92519638533084 991.1247438010444 5 8 10 5 8 10 1128 323 52 8 2 0 
1671728228.4638228 19.75625 32.931031456743284 991.1247438010444 5 8 10 5 8 10 1128 323 52 8 2 0 
1671728233.594271 19.761328125 32.717493603186426 991.1300504236933 6 9 11 6 9 11 1164 328 54 8 2 0 
1671728238.7212222 19.761328125 32.76483124738217 991.1314688203107 6 9 11 6 9 11 1164 328 54 8 2 0 
1671728243.8502665 19.761328125 32.705635201248555 991.1295245980131 5 8 10 5 8 10 1164 328 54 8 2 0 
1671728248.982692 19.7716796875 32.847933318528824 991.127580239599 5 8 10 5 8 10 1191 335 51 10 4 0 
1671728254.1149237 19.7818359375 32.752877171744544 991.1172292688685 5 8 10 5 8 10 1191 335 51 10 4 0 
1671728259.2464855 19.7666015625 32.788452582514736 991.1186471880251 5 8 10 5 8 10 1191 335 51 10 4 0 
1671728264.3784297 19.7767578125 32.735089327979395 991.1068780289013 5 8 11 5 8 11 1200 339 61 10 4 0 
1671728269.5124755 19.7716796875 32.68765462692259 991.1236911144106 5 8 11 5 8 11 1200 339 61 10 4 0 
1671728274.645656 19.7818359375 32.75278145988593 991.0867023355003 5 8 11 5 8 11 1200 339 61 10 4 0 
1671728279.776093 19.7767578125 32.764544521784735 991.0883836429 5 8 11 5 8 11 1209 346 61 12 4 0 
1671728284.908356 19.7767578125 32.764544521784735 991.0819220878891 5 8 11 5 8 11 1209 346 61 12 4 0 
1671728290.0423405 19.7818359375 32.68143561519806 991.0867023355003 5 8 11 5 8 11 1209 346 61 12 4 0 
1671728295.1715071 19.7767578125 32.622236400635295 991.08165841372 6 9 12 6 9 12 1218 348 59 12 4 0 
1671728300.3009858 19.7970703125 32.77630780517852 991.0895374103358 7 11 13 7 11 13 1302 390 75 8 2 0 
1671728305.4298573 19.7919921875 32.66957640693105 991.0676800662263 7 10 11 7 10 11 1308 386 59 6 0 0 
1671728310.5613852 19.7919921875 32.64595483086067 991.0343176779062 7 10 11 7 10 11 1308 386 59 6 0 0 
1671728315.6924286 19.7919921875 32.7050576177533 991.0825480845597 7 10 11 7 10 11 1308 386 59 6 0 0 
1671728320.825004 19.8072265625 32.89461200641222 991.0388330629398 7 11 12 7 11 12 1401 415 66 6 0 0 
1671728325.9586773 19.7919921875 32.71691683967071 991.0553822133567 7 11 12 7 11 12 1401 415 66 6 0 0 
1671728331.09011 19.8072265625 32.79390550579738 991.0884810211887 7 11 12 7 11 12 1401 415 66 6 0 0 
1671728336.2220175 19.8021484375 32.75230273829599 991.0789212648406 7 10 11 7 10 11 1374 408 66 4 0 0 
1671728341.356555 19.8123046875 32.77583034198279 991.0803384065727 7 10 11 7 10 11 1374 408 66 4 0 0 
1671728346.4873054 19.8123046875 32.811408786507045 991.0884810211887 7 10 11 7 10 11 1374 408 66 4 0 0 
1671728351.6197894 19.8021484375 32.68688261594135 991.1131734191483 8 10 11 8 10 11 1380 408 68 2 0 0 
1671728356.7487454 19.8072265625 32.752111173921435 991.0531718709541 8 10 11 8 10 11 1380 408 68 2 0 0 
1671728361.8770843 19.8123046875 32.85282186846903 991.0795450931521 8 10 11 8 10 11 1380 408 68 2 0 0 
1671728367.007677 19.8072265625 32.63331853211814 991.07450084666 7 10 11 7 10 11 1353 399 68 2 0 0 
1671728372.14148 19.8173828125 32.68095268552051 991.0615788086949 7 10 11 7 10 11 1353 399 68 2 0 0 
1671728377.273991 19.8123046875 32.77583034198279 991.0495444145346 7 10 11 7 10 11 1353 399 68 2 0 0 
1671728382.4031353 19.8123046875 32.73432169022671 991.0560052815631 6 10 10 6 10 10 1134 342 55 4 0 0 
1671728387.5354173 19.8173828125 32.692619561829446 991.0627309406213 6 10 10 6 10 10 1134 342 55 4 0 0 
1671728392.6673148 19.8123046875 32.734129672589894 991.0495444145346 6 9 9 6 9 9 1113 335 48 4 0 0 
1671728397.7998133 19.8224609375 32.66889927297769 991.0310490100663 6 9 9 6 9 9 1113 335 48 4 0 0 
1671728402.9314528 19.8123046875 32.73441768281531 991.0310490100663 6 9 9 6 9 9 1113 335 48 4 0 0 
1671728408.061044 19.8224609375 32.86458675007314 991.0562700182528 6 9 9 6 9 9 1128 340 45 4 0 0 
1671728413.1945136 19.8275390625 32.77544817667147 991.0182184173043 6 9 9 6 9 9 1128 340 45 4 0 0 
1671728418.3259647 19.8376953125 32.68056614701725 991.0367144128594 6 9 9 6 9 9 1128 340 45 4 0 0 
1671728423.4556124 19.8478515625 32.73977174479007 991.02441328952 6 9 9 6 9 9 1158 347 47 4 0 0 
1671728428.585441 19.8427734375 32.73374550747784 991.0712295332468 6 9 9 6 9 9 1158 347 47 4 0 0 
1671728433.7152157 19.8529296875 32.60308230016935 991.0552992780282 6 9 9 6 9 9 1158 347 47 4 0 0 
1671728438.8448002 19.8580078125 32.66822160883866 991.0437943229005 6 10 10 6 10 10 1257 373 54 4 0 0 
1671728443.976186 19.8732421875 32.59685866213507 991.0398995142697 6 10 10 6 10 10 1257 373 54 4 0 0 
1671728449.1098645 19.8732421875 32.62048448245117 991.0528669192328 6 10 10 6 10 10 1257 373 54 4 0 0 
1671728454.243578 19.8833984375 32.69748822789385 991.0029522268832 7 11 11 7 11 11 1350 399 59 4 0 0 
1671728459.3717773 19.8783203125 32.78061391303779 991.0156053613665 7 11 11 7 11 11 1350 399 59 4 0 0 
1671728464.5046768 19.8783203125 32.626220598107636 991.0245462629993 6 8 8 6 8 8 1062 310 52 2 0 0 
1671728469.6365104 19.8833984375 32.673764973405504 991.000737619722 5 7 7 5 7 7 1026 295 48 2 0 0 
1671728474.7634873 19.8681640625 32.602398919790836 991.0110936520655 5 7 7 5 7 7 1026 295 48 2 0 0 
1671728479.8906765 19.8783203125 32.65597242485835 991.0071973451924 5 7 7 5 7 7 1026 295 48 2 0 0 
1671728485.017786 19.8783203125 32.64984734255984 991.005782387711 6 9 9 6 9 9 1119 323 64 4 0 0 
1671728490.1450877 19.8732421875 32.81017144592531 991.0189685683248 6 9 9 6 9 9 1182 335 59 4 0 0 
1671728495.2721171 19.8833984375 32.79811943319754 990.9906480856288 6 9 9 6 9 9 1176 328 61 4 0 0 
1671728500.3990972 19.8783203125 32.71537689932059 990.9875515936801 6 10 10 6 10 10 1188 335 68 8 0 0 
1671728505.5323374 19.8935546875 32.65597242485835 991.0156053613665 6 12 12 6 12 12 1260 363 80 10 0 0 
1671728510.6640284 19.8783203125 32.72101874601794 990.9956928523612 7 12 12 7 12 12 1308 381 80 10 0 0 
1671728515.79037 19.8833984375 32.614358608575095 990.9572832530004 7 12 12 7 12 12 1335 388 80 8 0 0 
1671728520.9210982 19.8833984375 32.685433228893196 990.9567492847917 7 12 12 7 12 12 1287 384 87 8 0 0 
1671728526.0538473 19.8833984375 32.67950227347712 990.967105849183 7 13 13 7 13 13 1314 391 89 8 0 0 
1671728531.1813312 19.8833984375 32.768369772136076 990.9449780797373 7 14 14 7 14 14 1398 420 100 8 0 0 
1671728536.3108919 19.8986328125 32.66151536347827 990.9570163234655 6 13 13 6 13 13 1257 380 86 6 0 0 
1671728541.4379854 19.8833984375 32.70303300805569 990.9413476091008 6 12 12 6 12 12 1173 356 86 6 0 0 
1671728546.56968 19.8935546875 32.714991481435426 990.9079828861178 3 7 7 3 7 7 1014 294 60 4 0 0 
1671728551.7043414 19.8833984375 32.708964059113114 990.9108109473334 4 8 8 4 8 8 1014 294 60 4 0 0 
1671728556.8367608 19.9037109375 32.77401351494454 990.9374494601507 4 8 8 4 8 8 993 294 50 4 0 0 
1671728561.9645627 19.9037109375 32.6316648865347 990.9139064948504 4 8 8 4 8 8 993 294 50 4 0 0 
1671728567.0967324 19.8986328125 32.714991481435426 990.8956763144129 3 7 7 3 7 7 993 294 50 4 0 0 
1671728572.2298973 19.8986328125 32.57838060261408 990.885854388593 4 7 7 4 7 7 1035 311 59 4 0 0 
1671728577.3584466 19.9240234375 32.61960345777843 990.9147844055033 4 7 7 4 7 7 1035 311 59 4 0 0 
1671728582.4912975 19.9189453125 32.60151574876114 990.8693790539753 4 7 7 4 7 7 1035 311 59 4 0 0 
1671728587.6231143 19.9494140625 32.553963414751 990.8918486910578 5 8 8 5 8 8 1050 316 59 2 0 0 
1671728592.754428 19.9443359375 32.73784620546406 990.8952121590904 5 8 8 5 8 8 1050 316 59 2 0 0 
1671728597.886005 19.9443359375 32.70225675726881 990.9168061704993 5 8 8 5 8 8 1050 316 59 2 0 0 
1671728603.0168374 19.9392578125 32.49454527479866 990.920438178236 5 7 7 5 7 7 999 297 52 0 0 0 
